T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.084458958778597,3.602284227240465,3.3260274881964853,5.776722039257455,7.676624933113894,5.568392527455152,6.640323861518169,4.001740865384135,7.106437963339056
2,11,4.008697449360882,4.1046451247128335,2.797472184120749,3.726790761767832,7.754215175340274,5.374141849758552,3.62224644503521,2.878125021216502,6.33072777943263
3,6,7.268849696169457,3.216766338828216,5.5443420497878355,5.0528513038995495,2.120986254419238,3.2314049151476283,4.714949936086492,8.415750157294402,7.018358932857875
4,9,8.256259656130906,5.862012633511098,5.602152349213236,7.192656238867692,5.865385089629833,7.908606876902443,6.332904729886332,5.052354872536526,5.588186596228658
5,5,2.6693161032378327,6.520309583526164,4.483725529151632,5.41825878054852,2.6517698524814795,8.559360605350433,5.563915477914743,4.4987009067358965,5.861598914486919
6,3,10.473019829857927,4.777762087341397,6.527652198591812,7.2706555361915735,7.206930374381961,2.753046947759777,3.2322498382103984,7.458090969000351,4.923096929173566
7,5,4.239812746833145,2.298749067888407,7.639374705309918,5.341157756939179,4.5867305028533,7.042671939832401,3.510388168875341,7.4717392568139696,7.282517324740322
8,7,5.420400399088502,4.632795453339533,2.4196343781600125,9.391511383855702,3.300007677248145,5.640138894412125,3.5396048156346165,7.945357608155327,3.4687464981700717
9,3,4.118413461177406,3.2941796591253345,7.408955523670161,7.71476725886426,7.16615597169251,6.421816670500937,3.3691122524542942,5.58703849918426,4.4667313031003895
10,5,3.5094096770099537,5.8843098164418475,3.1157271168410956,3.9033628317013966,7.0911612333168526,8.252902381664574,3.305684680036642,3.781276272738249,5.410120265431274
11,1,4.121775409309006,7.611993782652048,2.5606426343309465,4.037797455952999,2.078816919532817,5.019157314962088,6.462387426887753,4.5484824148339875,5.71238490020284
12,1,2.173769940766426,6.192310717841369,4.685123460701837,7.424811184337926,7.0552680809452495,3.489712909133904,5.750319260268935,2.335452258331588,2.382402847704434
13,2,3.3746230658876932,3.946378211523145,5.8273414121722436,5.3231752010967375,2.4710937692414783,7.156065585439106,4.064150424801822,4.117825958764378,6.054136374513428
14,2,4.223854550186237,9.883362997928401,4.303182486632674,7.756886282632232,5.575292771105607,6.184993585899033,10.355095483664243,7.006896465577941,6.8542450683580425
15,4,8.48783146124316,7.338097139263546,4.351689361913496,4.7911545740081,5.237549967036776,6.733615183749491,2.119684410381319,7.157957875592487,4.048612662595087
16,0,4.123899060032457,11.23751522510178,6.491614048325326,5.5073756757190875,6.925768894068302,5.123703857187279,2.941236598444822,2.7928000971697937,7.78955995108994
17,1,6.72445696496366,4.611245327861765,4.22466376537675,3.393480601679713,5.376911808610255,8.74898712343751,5.547494240413823,8.638952287724997,7.364168001512609
18,0,3.5157124527773957,3.277236259661103,7.656372358602039,2.472348087423445,7.125746156321615,3.4856605868228323,4.154273029751584,4.1469413282559735,4.297699423951484
19,1,7.4951811235174395,7.713074938859108,11.986645620128915,6.13385899995154,2.1443815318256236,6.733388222654737,7.0680745754248,5.768067351957704,3.146794765800091
20,0,5.847626409563171,7.121224999785201,4.373783281634312,9.519278460706115,4.291916756022828,7.160939486810769,6.197330295907856,7.429499492206481,3.860415668024557
