T,FC,x1,x2,x3,x4
1,3,4.024699801213107,5.8660463823340345,4.913870190480252,7.641421765830099
2,9,4.001133391435936,8.003152589425602,4.49802929158225,10.05584105311528
3,4,4.325886007672606,5.47368371406269,3.634941417212397,6.389993853708949
4,2,9.450736879533064,7.007284608244159,6.398722200885331,5.537070930438029
5,1,5.1874022977219685,8.579877894749698,7.73344586806984,7.181859366416052
6,5,8.972886719433975,4.921305840921191,5.792269948395877,3.903356450663993
7,4,5.392079334607787,5.887173476023538,7.568141924529032,4.683953781244977
8,5,5.041719116531238,7.118291640358401,9.149576699826124,2.189319655849621
9,6,2.1220551457766836,6.752189009285297,6.339144365373458,4.152739734517854
10,3,6.6235136896029765,7.214370757736088,4.334997328737437,7.84442587441997
11,0,5.658920817169143,9.184874662899798,2.030792990034309,2.3629311989327024
12,4,5.245847985934915,3.3944335202379365,7.2399933229058115,3.336648594837885
13,4,8.266695504601381,4.026609214985091,6.304525645112654,5.904321477921304
14,3,6.649656109773971,6.066393224708989,4.8948795062683335,5.683610143587554
15,1,8.208976692288944,4.954386756055765,6.581197081677502,2.539109624619324
16,1,8.078456179295612,7.195879120754378,7.030056701021978,5.794829042056424
17,2,6.182590874622011,4.14715447326498,7.57667065121743,6.529236124971014
18,3,2.00794021633044,5.285300878073046,7.21851309657075,5.2439671086808595
19,2,2.8140969200370334,4.519854617093059,3.7259228941834714,6.22300052149976
20,1,3.4100826509447666,6.043523260169422,3.407577733467014,5.260226671584771
