T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.663911749904469,4.582822003148124,6.858801648227992,8.389906965105517,9.106587924917623,7.190904357140919,4.219599464292805,5.908789950415615,4.832109371829391,3.195383760802547
2,9,6.487904226511808,4.241700903586613,5.426311180410208,5.969667423617924,7.290184372803475,6.0876408448954455,6.60990116337396,7.3290602249193615,10.698107676505032,3.801629592740105
3,4,5.832773391583127,6.795388045651807,9.23977356256567,4.925207145079347,4.445841556888314,7.605954105894826,7.4882171709470935,4.461927517292245,2.8164134762509105,3.944821526456066
4,7,11.173964067957892,5.219189825297772,7.053693810827437,7.223921475374198,6.106458691909419,6.6932200140185545,5.24988372335433,3.5747650365214265,2.9929671775656788,3.1402394662440316
5,4,7.060716235375382,6.27328089513811,4.158683945721942,6.50025580468431,7.237439732820783,4.0554190044465,7.024554061231512,4.777570507936693,4.298025096123259,7.565126868584137
6,2,3.274174640772856,3.029317115784428,6.08332840774687,2.5164119106901683,4.56387448224293,11.722302278552881,3.386488936435515,4.397041179665071,6.286011673632498,3.519541471621295
7,4,8.207126414468954,3.276078873636136,4.743210197741263,6.678445365200685,3.566365271309702,6.86561167897444,7.705262019176733,3.103365718431629,8.99679088159236,7.134173929711687
8,2,2.0182716761722457,3.362855610234936,5.690829118584956,7.27934738525227,6.705089669873482,2.5521233077083254,8.089724910233066,7.021893346467269,2.384743479175347,2.0127999934747023
9,1,8.116821877008157,4.423432954143561,7.471582670461923,3.5270773866491374,2.305936026391082,4.211996980847497,2.100125398617031,2.2945343737590522,7.539796979338584,7.81411566840917
10,3,3.28736572252948,7.995485827719666,5.9170260558156444,11.56685240403085,6.14666358413467,3.3715905426504165,5.99541204548725,6.137723262794401,7.182716079287703,6.666271223624758
11,3,7.637545108100782,7.500384130539514,3.397637784019999,6.327167310005879,4.6213120610476235,4.86705685253775,2.240545943929331,2.3561507835471325,5.5561360376027995,2.1015506357585765
12,2,7.381714434401276,7.207730511545108,5.942968260185197,6.208826364204527,4.673678300069072,4.1610775368594926,6.035257333166885,5.295134989678468,6.315789051726713,7.60512657519343
13,0,7.219110760993461,11.592349313809613,4.225587952488636,4.715622291576251,7.160522124779663,4.743385701672639,3.4059471603386426,5.8137109217682115,5.313755281928339,2.466287301535768
14,2,6.803681113223934,2.865175787851683,5.373826374810223,7.506286109112919,7.034838785415896,2.477527635676897,2.4428563222579385,7.911096349403717,4.123217795379464,7.111633559770293
15,1,5.45562539910348,2.1628308076981995,4.570143070088353,3.0788128328311624,6.559520076634326,5.8776517025113115,6.256131467006912,2.050428455209096,4.180190027230459,8.5947390921331
16,2,4.029924169470183,7.350845504484294,2.5443141868827395,4.436607856506972,7.551414755692177,3.4611392451014686,9.80613977541098,7.435929318043502,7.2811444790488755,7.790447636556738
17,0,3.0272297604961556,7.271746340962247,2.832885321424105,2.327244007030452,6.249210651134696,4.287336139690884,8.413173336737765,5.3831788535084115,6.299525806221408,9.765675499546695
18,0,8.70251372907038,5.134605689121477,5.512062523498696,5.150769151044489,3.0557362394273775,5.9186776548573725,7.677545780295844,3.2390740994299345,7.445934425518274,3.0419897403020504
19,0,4.273428539618664,6.279498809054929,3.0823732094154797,7.16793861672396,7.6441188305254375,3.6514839737654583,6.102654368935602,6.005068098227185,3.350377106499428,8.136729882769533
20,1,5.590333764295213,7.419322347420261,4.077843314512635,6.62359016843577,6.532373653381547,5.375413149726921,5.428706767851002,8.675498250791955,3.0009756022309326,6.575953549711711
