T,FC,x1,x2,x3,x4,x5
1,2,3.0160548261392486,2.1170554091224547,4.0825170386497955,5.56208015834049,6.0681651519265545
2,1,3.2218619641829305,8.324474843661253,5.622062650718141,6.122749657274955,5.242030090643551
3,2,4.154388872653837,4.970861233817409,7.865150790128778,3.0694327819673655,7.481865291877619
4,3,7.459099117104211,6.9586920662242955,5.968249085177115,6.624579438152275,9.655857379369953
5,3,5.465519794867712,3.6561168263977426,4.269592454676131,6.414863703129352,6.51084003358317
6,4,6.533794407044255,7.197535698336417,5.747967104164719,8.080767066025986,3.7655666169095974
7,8,7.357521042637914,3.625508790074468,7.090056292494521,5.870517738920543,3.0294567025970074
8,4,4.153043409863612,8.02564093383026,3.339717704800095,5.438474547737488,6.138090146191361
9,3,3.865353520955815,2.418728948837609,2.387483600706494,6.520566988872419,2.0683358562298277
10,0,2.885139772978185,2.157464240926732,7.067442415759535,5.077428146386093,2.858801482227884
11,3,3.440279907229294,6.866172580206449,3.577832274139898,6.74833561119341,6.320614447723867
12,4,6.138546696281432,5.092433053982501,6.0680470520961,5.132692697462673,6.387000745199528
13,4,4.039158720745473,2.7626896239754437,7.107333114486421,4.3744349480793865,7.092910719461198
14,4,7.881261915712175,2.259415856120398,4.495192959321946,4.530594270229104,8.104475346944792
15,0,7.008069179745814,6.3475346971405955,7.34090144199299,7.203882946484509,2.2915784884948005
16,2,4.402015827783384,4.152750734797681,3.169303050008111,9.893020766761909,2.7379497705753244
17,1,8.161421684373297,5.267909792755377,5.0615361500733345,7.456330727810678,3.015171349644875
18,0,7.182200852937065,7.540458892585519,4.505755681890918,5.934114505565714,6.0871052516086115
19,2,6.623338814698489,10.720417619587106,6.732821283632735,4.389151186438054,3.6319913787264144
20,2,4.629668032805906,2.556370522494983,8.89349839987133,4.196054294476108,3.888494516895898
