T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.5345740152956235,5.3341043628305185,3.5976046682888407,5.83694095538203,3.9287077316140238,8.229531405878305,8.77058182338743,8.375558941454432
2,13,3.976947132420898,11.737793374120653,7.794833807554224,12.405958416315828,8.610562652448047,6.285140763868618,5.741165196648861,7.085451531978739
3,13,5.406407574122937,7.742948262726387,7.763333661891547,7.636358361612031,5.36962245485641,6.035335045177784,8.606733653150469,7.798718115262531
4,2,4.549142511492839,2.2807516555192584,7.9333569835435185,5.4352328499136675,2.3541446140910494,7.387958300499654,7.051130862775188,7.977721941352243
5,2,7.672635641873767,6.051486752835024,7.230027923697529,4.898144430731229,5.343086424706466,6.903976858948653,3.2131768035276185,5.106906970738977
6,6,4.621736217442397,6.605000093415971,10.440229076378607,7.4276910062178265,3.7875670267389303,6.312159379837486,6.191230343274624,4.60784027788775
7,4,3.8182373920491592,6.342084407086537,4.5392537898456276,6.356713809516281,5.845759613035902,7.036552367559473,8.360173291445241,6.468843300158186
8,1,6.729734733048796,7.234833245320811,4.372239273942339,5.340546259244898,6.920509548743798,8.660573640721795,7.063848051860216,3.3230140963445676
9,1,7.200418187825402,4.096858625765315,3.420596673815675,4.055477942292897,8.054802243508373,3.1664038468243545,7.543974075600026,9.687020822596178
10,0,5.9870167926901505,7.606084626077545,6.289422720020519,6.797988988457894,5.4196809877144245,7.163644399970458,5.049886784529977,4.996343390616256
11,1,6.592787300118282,7.20645047357433,3.947223236644445,3.979578281520187,11.44642873475669,6.655149288197427,8.502297565741276,6.563780788786882
12,0,7.426582074708455,4.219986243258226,7.847276904257606,5.73709880777441,4.061028899595856,6.297727522566522,9.353532411634525,6.910160492275142
13,0,4.173333362883836,4.697001011607376,3.5542115613927874,4.491209688921611,4.553196220852638,6.464896832541892,7.101268141768715,6.267379821430475
14,1,8.057569106706524,4.564541435634431,5.421210482709137,3.598198747225173,4.319082603953827,3.4167508333564087,4.238744916530919,3.45644366361057
15,0,4.565301737582617,7.548170075817298,6.842420194352447,3.023782008212371,4.073848251183084,6.05526068422876,4.032023771968634,7.4018280538963666
16,0,2.2728878608774954,6.699618089903557,9.38377328166085,3.6871303932136184,5.869960841972136,6.074242416127283,4.916235165264165,5.438704952687558
17,1,3.101600120747492,7.333121660922501,5.358453420026319,7.527873495189836,9.728394473061421,5.68439360146496,6.0115337168805505,3.238994403638439
18,2,4.322521314055206,7.730697802690543,7.374892520960177,6.184119983889793,5.396492603740546,2.185787762804646,8.008355235969027,3.377173657650849
19,0,2.397987441125066,3.6698949130726937,3.266045708212343,3.396240549450998,5.361675754674673,7.784852591966388,4.8626912744308814,3.0282641878378738
20,0,7.3564224533822475,4.220583870363503,6.1689592058863205,2.8611474089315068,4.524955365495103,6.3081496153426615,7.420056567101616,6.176493498936439
