T,FC,x1,x2,x3
1,3,6.628312571897948,4.537663492033083,7.197728621583254
2,6,6.071113113750534,8.77119866751006,5.2882698700943465
3,4,2.9206046778131376,7.061639236887716,3.799738145326593
4,5,3.1365176829912866,7.119709206486138,3.43349126256241
5,4,4.560959730410967,5.073620337825928,2.273428550710467
6,3,5.371562902871402,7.078404741883807,2.7355383681751895
7,3,6.351366757527235,8.248992292925447,4.922510879950969
8,4,7.639398618031234,4.894323615686124,7.104941404589166
9,3,8.314837442282064,6.002304591203187,2.6893212052893807
10,3,4.128953634294272,6.804064845089456,5.935853341760307
11,4,6.4159565420723705,8.425047808697709,2.7772773769793746
12,2,4.927842821041208,2.289678069671897,10.113049546201541
13,2,5.084818980164122,7.744720610087935,4.721813050169676
14,1,6.89023531629531,2.5993912425966474,2.7451651558917245
15,1,6.319415608486529,7.94851804443618,5.640211683017798
16,0,2.9461671746120057,8.487405334357035,2.4365128643338467
17,1,4.486619916391099,3.1661638445034455,8.154507165553584
18,3,6.748280345354311,4.260770105384764,4.577884232318002
19,1,2.5610113746916365,4.0692131826849955,4.5649417516011805
20,1,7.009384752650561,5.658174561775303,5.9595579183127
