T,FC,x1,x2
1,3,4.13189383414356,7.2025824305973165
2,5,4.481024673561588,7.861462807467923
3,4,4.9200488192326794,5.550746825150996
4,1,2.0414303689140216,4.166087425419364
5,6,10.45112268712321,8.128103062128115
6,1,4.09772480408775,4.4418196269669314
7,1,6.146787664478353,2.4905377980277557
8,6,4.527840591369278,7.2795182193034655
9,1,4.000883889374298,5.066568771831765
10,1,4.0464130774356715,2.021950311304654
11,6,3.430486953779827,3.155032720501362
12,2,5.125223260829938,5.974343386375265
13,0,8.116069154340012,5.6372960236983625
14,0,5.165458132482223,6.997099027032655
15,1,5.009083210397909,11.711164890507291
16,5,8.763280183728703,6.004768538637487
17,1,2.7853370062039646,2.915956235576363
18,0,7.13436144620098,6.34412056653014
19,0,7.9109580864175735,5.157813519445024
20,0,4.553432130388859,4.812967399125148
