T,FC,x1,x2,x3,x4,x5
1,8,8.242133547075436,7.8641225721702,8.10962463407375,8.880286693875783,5.845205585722011
2,3,5.57533872625515,2.4699884715433904,6.4143607451210105,6.299831246999973,6.282004050476546
3,3,7.224246270662345,6.586601131133062,6.343387839681002,2.121714857156818,6.292150588831079
4,7,7.567514844424122,6.517594053937858,6.18757090756312,5.322032939285184,8.869253998301396
5,3,7.111163707977,8.521030407833392,7.583664402309058,6.026507303626312,8.315429187299593
6,7,9.717952060966587,6.796355114243116,3.203509845879686,2.4680353894821403,8.26370589307782
7,3,3.195285388119574,2.1588517281192754,9.569651969745234,4.22714159257544,9.413175456108414
8,1,7.609091002755723,4.355957971101653,6.530224973201248,7.189675211328629,3.371265054482609
9,2,6.3952389095418365,6.162198707395776,2.4628631987732916,3.2777009662086924,6.004108922011559
10,2,8.676244711908188,4.721202925672369,8.748181102750063,7.785231509007757,4.445142719413986
11,0,3.441840502611669,4.169523805996244,4.96960021501089,2.3456087850371574,3.0936551117497797
12,2,3.282366692549318,6.574451321907748,8.666224739798107,3.893034972838498,6.459426299222879
13,1,4.44514895442756,3.659327557519241,5.311417477323863,7.8651369376718225,3.280158466772933
14,2,7.172110921112137,7.377677523277679,5.52467804196883,7.359584274959033,10.430193202554184
15,2,5.009957096707032,5.345114079221325,5.164624184892741,4.801088626297522,7.682686527531594
16,1,7.01805437315536,10.715818589051391,7.542453136979527,10.911332221126928,7.355067289215305
17,1,2.1868465494365275,4.85558730901626,3.5588668214112307,2.246418225432074,2.172751854171933
18,2,7.639595742787049,3.009057779734846,2.0997339683370275,7.5198652859271515,5.83333022433599
19,0,7.042792947762184,6.171224504001276,6.1570558339808805,3.0103977662296,2.367910163526838
20,0,6.135730678300183,7.703222806677712,7.034642036762595,3.294650855920109,7.7352439367537915
