T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.445071318035975,2.151919044389211,3.013312817821489,2.407044486911005,4.405046324140842,4.622627559014892,9.218306681819024,7.463688529050455,3.5838684370873066,8.05693436957409
2,12,5.695454205678416,3.1781559240032253,7.943497920373955,4.247869237688301,6.604224881446299,6.731255837065527,3.377514342999708,6.476868811863771,2.1038418731103046,2.392729392004278
3,9,6.970856977846664,6.06887934066113,5.996957633036013,4.574023403217158,3.781567219086741,3.429530137888067,6.602716265664579,3.7875234613682647,8.128210403235467,6.366067904326916
4,4,7.031717014884008,6.23932882769005,5.227543854271932,2.196727531702919,5.605408740764011,6.471542644367532,4.772091792903933,2.0937770763173043,7.065543938346151,5.10236368823157
5,8,2.686353673048555,7.5502391011836885,7.330923966502841,7.718581708348834,4.951348791870335,7.298024918590052,2.175790885451669,2.680144239457024,5.218980667096333,6.423497432867359
6,5,6.086406959137748,5.199234473034655,3.304495083189101,5.058584707636654,4.478816014848682,5.894926038656527,5.429160689149118,7.36207518220433,3.1913166307792897,3.0256444095790846
7,8,8.467231508330858,3.075223829089352,5.072852606520619,4.221490145556445,3.723081831390152,4.068825356296352,6.079105268029564,8.328152259093562,7.391971853919102,5.104706587505478
8,6,3.0204106605211485,6.004441733192498,5.850810388088358,5.988274845229153,8.0228016523955,4.190489360532544,5.163140142573706,6.779218961264699,4.917758337746687,3.7948824361700253
9,2,3.136221646612705,3.601200386823006,6.108270697057067,7.273533590220614,5.159551581003195,5.666058400975167,4.328296022226744,8.447157271451179,2.2175962754413288,4.749949137106857
10,1,5.050734018269604,5.489460306624012,5.591074490996021,7.0710894873344925,5.586465446491745,3.250316580827632,7.132061133812978,6.6305448495216215,7.508198767209429,4.635181581453084
11,2,5.300842046948531,7.633019557491389,2.005340487188326,3.627696270196544,5.512288086709599,7.02813248272295,4.034956411957501,8.779618563549718,3.244986933203927,6.370154237852401
12,2,5.1187910778116565,5.002795689174233,4.148989031819022,6.255711742308109,8.945757580513135,9.147328276213042,5.269047122669873,2.3243211801199264,5.00671124735076,5.084790837956953
13,3,5.9232323565956895,3.2443353372621897,7.73619659314417,3.456786629649665,8.02562335936874,2.9465213191666604,9.330908062149907,4.56691574577395,7.098415771919089,3.073059343247794
14,2,7.4269120703708245,4.376591226051641,4.557362965148569,8.606135860268584,3.3442508548694643,7.056171092205366,5.339487603926009,5.424775802828665,4.407423769761606,9.624875599498807
15,1,2.1807919328641128,5.581734717778802,4.4804165138529735,4.3773157826967415,5.039124493183959,4.160806517982623,2.278177592798611,4.1869345966004285,5.193502288010949,5.289536777632581
16,2,6.31791881834292,3.698328771892122,3.0605263795385405,7.6241973272224115,4.057640647495629,6.599647807387504,4.093194842306536,8.417676260350257,6.821068380969466,6.235989799468394
17,0,2.5726493281291694,5.509112492505844,7.37355239720193,6.449084193173468,2.168387484075711,4.805877926374881,4.063724187493515,4.746282845048782,6.523355467864973,8.306173189052041
18,2,4.028423678689217,4.447560948318154,6.350739419230399,5.815255208401924,4.050905011311742,5.56950352156866,6.959359477798285,7.673732773786126,6.420341205717338,5.488001832992198
19,2,3.186175887606,6.053694189968412,2.443112442687807,8.755534513774988,10.695985981442222,10.787484439704059,7.867129797821937,7.472411081821155,2.056424377336152,5.140138093223827
20,0,2.0053879288326875,5.198674053886111,5.425291112410093,3.085509205009542,3.987472405979683,4.222788178210056,2.4332714494087875,3.1344780362941074,3.0280781705602617,4.108908745364974
