T,FC,x1,x2,x3,x4,x5,x6
1,4,3.781793444267364,2.1185148143776367,6.962971669251618,3.7850465578417496,3.102096528509025,4.754733087776696
2,4,11.446623192672451,7.92941610658414,5.441767937580401,2.5173056134188037,6.14619402149264,4.347665458846118
3,9,5.010457210410487,9.761146855435207,4.320375221379297,5.526656645563382,7.319210863348579,5.071800958126258
4,4,3.2548125019080496,6.760036120165102,8.286815277422429,7.390669928820712,3.010543594559224,5.247560336437894
5,6,3.2049281305541095,2.075425597966405,7.1776292764276395,4.1336995378775745,2.7151582536323726,3.1445621047972834
6,5,6.646288470240979,7.364997185010281,2.4886695575988185,3.130297309421919,5.061184456119831,7.982948715651205
7,5,7.1885835677641055,4.979808020148289,3.291697369712977,8.033842812677092,5.347976943367296,5.778581182080997
8,5,7.162346811475046,2.603560967034018,4.070581919784238,4.1052495822288195,7.001408176704881,7.275360745096957
9,4,5.019208714705439,3.4205868175980627,10.540860765141048,4.033011848711503,4.390959767972919,9.148056577350342
10,2,5.388603894586706,6.452794410580229,6.288441987028305,4.455782472804842,7.530167987821913,5.523023153621914
11,8,13.228911064355556,6.875582145838491,8.474317840729936,5.874855634188227,5.525005995948968,6.062454429382734
12,2,5.4406440225884385,5.343197073811368,4.0268601990210176,7.678534345662728,5.16781139869456,4.753853513642515
13,2,5.699867349866913,2.669906392304849,6.60125707278,5.146239489961365,5.833862957554487,8.389504835678341
14,1,6.431041508531312,2.6651504641084403,7.276540542772514,4.379355273840976,2.2013532908136915,6.799150314533308
15,2,7.223366377553082,3.4322782692134757,3.2472810496433433,4.059219737045012,7.6911929972398045,3.848730139273469
16,2,7.005923075157647,4.094202092212824,4.6091266335834575,2.2605287020675573,5.392885692620295,2.2402910356158214
17,4,6.723003601005337,6.146411852029528,9.34606120903204,7.828989134169913,6.709944636867422,5.60656863399749
18,2,5.012633657210989,8.736249162096069,7.3536267222045275,4.341687876184576,6.29344380201729,4.5190362764011045
19,3,7.48473958170819,3.1587902134486194,4.71918771079632,6.039598825365698,4.042718733416508,6.58718118821286
20,1,2.1731036238979655,7.316948495122351,5.53880589701385,6.244573875741459,7.013580153124428,2.3653628195420295
