T,FC,x1,x2,x3,x4,x5,x6
1,3,2.480111208229403,4.217543083815842,7.514273122077627,4.070302348663207,6.0117030234810045,4.389907941120817
2,2,9.02857432487076,5.446838789720509,3.5191099931119547,8.564542022443021,5.564128863688899,3.8192215306673463
3,6,6.244250552276473,3.634172486085793,7.248379069924934,4.317078354875655,2.4418164099273807,8.734633881422216
4,13,9.03217005448202,6.777997764743851,9.35925834010215,10.696128521861102,8.358849913182414,4.609280763770393
5,4,4.086019837252632,2.0364340838865016,7.866276804209826,4.262237133181585,6.21740573130577,4.333281058360887
6,10,5.3466925952030575,7.558221912053478,7.047016727561361,6.137329539687396,7.48421849497844,3.618834865670657
7,5,7.193060772915027,5.823026074571531,3.7080369146681633,3.7188770850466155,3.0391988791700304,6.168763691686809
8,9,6.162294014216878,9.394874343550015,2.661867342735639,2.2483508069092295,7.366711031393434,2.337970732306484
9,12,4.912687793481999,5.569903808555667,5.438069546188127,9.390516888249095,4.9805091935204135,4.20886970096696
10,4,7.23144291605814,7.280239825021377,5.176267625656882,3.017325831479025,5.829511984324286,4.276597695487101
11,5,4.802533423142717,6.304830256879347,4.239090954122742,3.146994289146256,4.9886257099277564,2.0916788071654278
12,3,8.621123931171782,8.012464098686559,5.333111183216506,2.1000682855101838,4.5398623129372275,7.674533541332279
13,1,5.401570144062619,2.2402253727567407,5.153477835188486,3.0698692665329403,5.11843076468697,7.1252910366245725
14,2,6.101096785383703,5.0089790651729675,6.015601957017689,7.901204605505813,2.118210751657392,5.056992445643835
15,2,6.2729831048556175,3.215556077487868,7.566596845311103,4.435240007100798,4.150477381629817,2.098713854792854
16,0,4.172228238098428,2.064024842842807,2.5415488701948585,7.053651004544666,2.821933029059289,5.254313792970908
17,0,6.368180967532598,3.3732016416575,3.053209334393734,5.195606502649413,3.256347009928466,2.354684224133387
18,0,6.692151340290292,5.5668514527625526,6.0309183583175185,5.230273694171867,6.328458462900924,7.179556955092023
19,0,2.27041452056448,5.012644134638757,5.32619866378453,7.227650236409443,2.121689879363355,4.436581458833327
20,0,5.164291907401139,2.1828772706253052,5.192153594678857,3.505675753458867,6.426585431378061,6.700634893641902
