T,FC,x1,x2,x3,x4,x5
1,0,2.9681593508897723,9.50691640538352,2.901694611621234,7.168035198223407,7.791985238462623
2,5,6.960380862011005,8.148961600688132,3.1110481670709897,8.177964565717359,6.288002308633586
3,4,2.361806684571625,4.2837117265572475,7.5506788142061945,5.833199306208289,7.063822528789877
4,9,2.6009617949552255,7.33383056811605,7.0307057071558114,6.116356473520614,2.5208244312143844
5,6,3.1334853434663397,4.1886594591055,7.596090892977609,3.1598229634016115,7.3028519477511855
6,7,4.1838857665885225,4.541914040343233,6.046146266571881,3.6124724908509096,5.367445773152285
7,5,6.35858491475366,7.826233079050986,3.026917678453529,4.143638093995078,3.39040496941272
8,8,5.380993852390922,7.199326506072381,5.940346525114426,9.443455305579956,6.443961114147452
9,9,7.568386726664071,6.052435733112112,5.124614757126901,7.3473297741436046,6.133386205824886
10,10,2.4470760576376103,4.094050970506108,9.670547107325433,3.4553295909478248,7.2208638737727835
11,11,8.809455936085604,4.655075030700582,6.886401350798105,5.4198506275654355,5.661480314853491
12,5,10.16204539482646,3.0581257701166717,7.718997601704273,4.728427814962162,7.846217322397739
13,7,7.409547938764062,4.406399000649607,6.859815395175898,5.770384421738726,3.230115062416223
14,4,6.74806837324266,4.184294621456377,3.1659331777544053,7.992894153941701,5.41955983816076
15,6,6.393363387555197,7.523180234489203,4.214804894977945,8.224039612333092,5.10035528386119
16,3,4.109772585249422,6.358077228012112,4.801530802886064,2.508213442700045,5.022305633870791
17,2,6.616555232573638,4.1947494785512545,2.351696201244932,3.6454456418450243,7.150885197951697
18,2,3.184485927897869,6.431880161185694,7.011635988677796,4.850026068218208,7.822902342309887
19,3,6.537134567196121,7.901445478803554,7.773781483426937,3.501016828948464,5.221936066194311
20,3,2.8609830812760215,6.240816886369647,8.798226281941826,3.1201047757003426,6.061072350524938
