T,FC,x1,x2
1,0,9.502965180237355,3.905649139151314
2,0,3.9565502196416342,7.115450381790217
3,2,2.015972211719611,5.796800235557397
4,3,6.787008920497067,3.9740982778330136
5,4,6.794237435345443,2.822239902817407
6,9,3.19243637503522,8.108431560728457
7,5,5.223934443748359,3.740459527415751
8,2,4.105931330676334,5.419533551807107
9,8,4.27735203185701,6.859202147551134
10,9,6.001301412990731,3.527045475722942
11,3,2.236630726940008,2.0932620669206425
12,8,4.034992246258284,3.84992377482957
13,9,7.4878986326772345,6.512858828746479
14,4,4.6722198685085,3.053476190748355
15,5,3.136046930061992,3.19592113005395
16,2,7.0634131606032575,4.545955623662446
17,3,8.68035788687815,8.548341964731327
18,5,9.533207355119913,5.699632733203238
19,6,5.167921960755029,4.7308177792096275
20,4,3.78859218844397,7.479291990235669
