T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.229831553069972,4.268560838941249,10.353942389945736,5.737677181291929,7.629262603324889,3.5025906807044684,4.481993159828299
2,5,6.254636655247644,4.684114851302687,3.876692179340432,3.167832194851515,5.743012784035361,4.22207001712934,6.176228270655898
3,3,4.097854887386759,7.1971006407384115,5.337800938172574,6.319294978539357,4.032780308727559,2.6675025174874865,8.397400798299373
4,6,8.015236656687676,6.09921666915729,7.149945536671338,7.735203644008825,6.143337163238213,6.0538415777534045,3.613630230159022
5,9,4.752462297770027,9.3641331100288,3.156143184337857,3.3289376829308877,3.590238664793156,3.3264089762420213,6.91709683524552
6,6,4.896427105589796,5.863919962737977,3.1723159217570256,3.517696885614843,5.509756356375207,4.973900549816516,7.08044454275863
7,10,6.878526556524067,6.470133195679232,7.123338397546013,2.1177524092876316,2.6183310046642543,2.97606352665161,5.842032623561845
8,7,3.8100287254726624,5.038166636531072,6.453803041474335,5.385782231515891,5.293529564728751,7.361826907726143,10.41069709575651
9,16,6.7482272272406565,8.058972618833225,3.240546993430783,5.069237304979542,7.560011927133919,9.775842284193796,7.168593481594994
10,11,9.207938108725784,6.161172750699816,4.811196358367226,4.8263315769669,6.147742576871083,5.626891807138376,4.430018697282676
11,8,7.022644213366135,4.247097443733271,7.508202642558124,6.929094855718342,2.5964292599033323,5.3910449113019325,6.837382518492735
12,4,7.135086626739319,7.868599465357564,3.7688911530879974,6.062005246190215,7.512220535011792,2.9956920424759703,5.468369685716455
13,3,3.2514406546430803,5.997785960999754,4.954856506279144,5.1761790172721085,6.80141743703448,5.4658319731732625,2.9633726308202997
14,5,3.790187574410773,7.797374799223122,6.71899577927571,4.458239368778634,7.398110101005034,4.77868597323531,4.5737750346646555
15,1,6.268014649940848,9.432917707793717,7.558125382774555,5.117708990119583,2.5246482009862827,5.78730013793947,4.677558922288091
16,0,5.5449286850286015,4.450891472367565,3.0593685210835324,6.6760313681098955,6.312970001589321,3.0077138919850768,2.0888257203474243
17,4,6.454122663961771,6.971413902708941,3.7118409650339386,4.895743402247888,8.30942748233381,7.11388682129675,7.636799244390832
18,3,5.501159243267275,2.711148961161183,6.119468489287641,4.259923491974286,2.6059791909854955,5.756330320724932,5.057673497549348
19,1,4.188837351605454,2.891594672521262,5.86307595553916,4.456322930234641,6.928269426562561,4.560482910205526,7.779693766167513
20,0,10.613103047328895,6.804111192472064,2.7951876707117096,3.843121723870338,5.361253097991155,7.458262309252669,2.2881798797652992
