T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.4085618439207983,6.030690140163645,5.958766282060486,7.0804095077176346,4.271562935921634,3.6887726142050834,4.083750775227854,4.528496043540154,4.404054372014903
2,4,6.179341563045533,2.2358540988085767,3.154135445510736,4.661999279105652,2.8478575621259137,6.421814532041412,4.462700236650161,2.07819373470773,3.4984733965084027
3,14,9.277029598728252,3.0884404903951244,7.198217359734434,5.334861197385691,3.5970687748779024,7.360443261863238,6.8500658491056114,7.370563347612609,7.099444961646286
4,11,2.522574470345883,2.158967189812112,2.8021861982342577,6.106809650739427,7.501205119432165,4.493959512904263,3.6634770955803933,4.146996473045141,5.773167759645043
5,11,5.04337843513175,5.692433133985174,7.3385742523812585,2.0465458329063426,4.048962885852647,2.2798294890135145,2.820392473090499,4.860763600766408,2.043441596782263
6,11,3.0959884371407167,5.690841414796908,6.006659664531265,6.646231429533498,3.6167478434941724,8.990884657528515,8.126647130170797,4.868764514720069,9.030036881488963
7,16,4.603489068303509,6.202208366467761,4.9782190781165285,3.188920906798521,2.386787330303584,2.3093841715336128,5.130214273242825,5.905658871399374,7.897369731224929
8,18,7.519759815454925,2.719801128719128,10.058768022323695,7.261644777727237,7.8450809318576695,6.326154090673421,4.7854240668859305,9.314250939118798,9.05871829644883
9,6,5.285334699485631,6.046670290864467,5.397168508415974,7.049832171090817,12.319915382983444,5.320027453018127,8.530759926341723,2.5610883367541644,2.7305361580887033
10,5,6.331308116298855,5.737373527742794,6.045185192212748,2.920488707732958,9.551022098400562,7.724390769946265,7.754528923618562,4.68966760769076,8.890410730793533
11,7,7.077639135738896,5.329870391757622,5.603602791273917,3.0847806002850473,3.471755175726379,4.829137698548138,6.016756498806681,4.574661040126058,4.374603604930142
12,3,8.19114716726979,5.423428624346553,8.52444417168069,6.208083555441283,4.0101370406395915,7.867097124742756,2.376149311378409,7.073366738668767,3.0261898494544774
13,1,7.986178840537972,4.382063388206447,8.122290206905234,2.2094684883877527,6.133628673636219,5.564006797806676,5.398178105409035,6.071054445694842,3.178890599898819
14,2,4.472969916365973,8.649369433423209,7.306963357566155,7.471539631096239,3.0918490575876105,3.3502525420576057,2.7041929979437054,3.7931244792392667,4.014360249683125
15,0,5.931280535852016,5.816381535836708,2.0365227964451202,4.0902742997764765,4.024938012113745,4.492841058385186,6.253533007559995,5.258920300086334,6.409885046697547
16,0,7.485558516446625,3.4923474757224326,3.289196509920103,3.6112581335435987,6.167057876371606,5.600691510915986,7.384463169936595,4.985876998910551,5.711665858785187
17,0,6.919507095062373,7.684502433256928,6.356135078418737,5.513024238063667,4.425680952610859,3.795527523434303,5.659037423635333,2.6157076529990246,2.279626097399609
18,0,2.060613089015905,6.712091581513254,7.310995887934204,4.196088752687527,4.837165920134811,6.736801047204247,7.108430148921476,2.239419349344836,7.269150997257167
19,0,3.3845888500735093,5.9259273546720195,2.2824316271879583,6.379380121683049,5.780435941381689,7.6674739604667685,4.6885457210708505,4.269300690539486,3.5575185955418975
20,0,5.753797767283392,5.043273740886337,2.0713640878011166,5.451934968749898,6.096204128514953,9.783813746740456,2.285681512487329,3.5304358573437766,5.400924531317146
