T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.053121871712374,7.2464002174888344,5.004930368857905,6.575515769267219,4.119243426511567,5.5662599988482855,3.2134787926215216,6.221188746021715,7.712998181470439,7.169571685480251
2,4,6.760503485931103,4.1202516928699175,7.700842149010747,5.076358276046775,5.350745137144811,6.69098153740277,7.394299885216221,2.7680213285727735,4.466740406402102,5.940393433346978
3,15,6.999498708736028,4.537511895002507,10.729286582356778,3.155456606537064,4.064274294949182,5.465667728206447,7.560822349953719,9.702407786676769,6.176058383903816,6.330655541847595
4,8,8.215817848260997,2.6248149872195055,4.497711539238487,7.579171372149439,8.608348510000031,6.26826791109531,5.517541803984235,3.002753187438493,6.214765213273537,7.314330666114143
5,13,6.392227165416229,5.450600302830833,3.658952759801368,8.006884218726025,5.3133514518422915,5.2878865114375575,4.177649666245248,6.113951727103386,7.298215281308876,3.742075312762872
6,11,3.3358784254676985,4.198422654857849,4.258503226358725,6.612752309881446,8.206841274471792,4.02784557253722,5.420933037365076,7.053017187377212,2.0908572720347656,7.811987499651389
7,11,6.115515068842676,7.45386560333816,6.037823474558973,6.705863272221881,5.175231820435981,3.0493475817328806,7.729749461547774,8.631108399325763,6.1969208492618675,4.251906643838622
8,9,5.172473257328287,5.659638393281197,6.86052384871074,5.4591013868029385,8.321075778848675,4.1061129959481875,2.431659034122857,6.801179658069051,6.727587418813164,2.8364654325552583
9,5,7.385971396770463,6.770212153463744,5.541954194688328,2.0914531220774197,3.031413929744241,3.2581112061104083,8.122710443658196,7.655766937959983,4.876176632908924,7.3671117985383034
10,4,8.360681066151049,3.6846194113992112,6.367146768770372,4.422288551836052,8.181502949486717,3.9790883891501867,3.06129895287084,7.391880348750393,7.996023641214019,8.280080509188236
11,7,4.318229887886862,5.065619572970252,3.2403705384868537,7.55340425489879,6.959506200972108,3.2977927532454965,7.538606634620535,6.13965128840842,4.137330472853088,7.030150190848953
12,2,3.708403920882099,3.4431159786120453,6.050337598308233,6.619911565201052,4.2179341884881865,7.452005295274181,3.430359381293155,5.056749062337824,3.4374253776868953,2.266847649055946
13,2,2.4122514090409486,4.502241785534527,6.04247940137445,4.078487835728623,4.723403635606935,4.207400725179359,7.550455102795837,7.107957799126745,3.829958315336688,5.1870667096473495
14,3,7.973376733146971,4.177547635110649,8.581667213531242,5.705544366109435,4.811509115282962,4.756162169099342,7.597351564975691,7.707618125601305,4.8553386452581,8.294637793234878
15,1,5.924293763127441,8.139110183258335,5.718467569352545,6.645662948264715,6.402564617133175,6.4605955328489735,2.362453963769605,5.175788578513437,5.527245343327333,6.1659463485346855
16,1,2.181205312815117,7.486595348896538,4.547482669979371,5.6878685025493905,6.102274100436695,6.81751880615621,5.557667772169633,7.199820851295733,2.16507376395375,5.678070717833256
17,0,3.690014719120392,2.6244011071635,6.3285584925761835,7.34554436537899,4.4717480753709795,5.075946461190304,6.158378597683896,5.520598105567558,3.0918438108812563,2.083762926122146
18,0,3.504978352200568,3.4899192586592473,4.256883429378944,5.744290782773074,2.243522808576789,6.4783352314428395,2.001710379622609,3.0332884766916246,5.0378979101908765,4.764338969506309
19,1,6.091070779411216,2.1218196677921943,6.104706034951162,8.649550792388425,6.409619919672627,3.958214150426673,3.9149851558194646,7.03349470667639,2.064354301959133,2.2974067198936243
20,0,3.0767327067980794,2.7086597115118023,5.612890287665781,3.6643480069229852,4.193822593373233,7.850127162806948,3.226040255812608,4.292638167456987,5.664240256565144,7.484664398252263
