T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.61296641377415,4.365549204166446,3.4761161475340363,4.8349809413033125,7.881095818898368,6.271673898852773,4.385069948255547,3.0614769911536057
2,10,8.265743731364527,7.944233726105767,6.25665101178676,7.461121690406488,5.44194212184656,4.279849507838576,4.486203525285111,3.2301025443949345
3,5,5.383424079021263,3.3819761092716027,5.016494991835513,6.075186055502582,8.575165850454852,5.757561286511009,3.3362733660046473,4.383696964364772
4,8,7.430584026974818,3.477282698812449,7.706321171667601,2.676091301025455,6.2844127259071865,7.228664829515271,8.083490813907524,2.3058645919293292
5,11,2.0792971798395348,6.595110635452309,2.545001954338876,8.083964273952748,2.6500770126995947,5.026872228163975,4.867135601327114,7.278257219542032
6,7,4.343322026970824,2.0312526031348144,3.454083851336482,3.241736868980332,5.702044933903933,7.4825106553697625,2.485191978059576,6.814369924442272
7,10,5.3050328989112,8.987188357230687,4.354023897018347,4.19127171515085,8.311351763886886,5.880590744765095,4.472407570522569,3.3222545099467484
8,9,2.17053400260419,5.3275081457863935,2.089464916258063,9.401649896431012,2.7058043021588998,5.229906302566709,5.312243591107888,4.296612962080847
9,9,6.049478673842227,4.951079190510397,7.709625205097196,3.6025750501107927,3.4125171115194513,5.115844799460426,4.6153329751559315,5.202440979525919
10,8,6.737073192039885,6.0270213895186835,4.816806416998522,6.187102123561742,7.793716762643001,6.922961549918626,8.06026425220663,7.1092997776647735
11,9,7.172811669621511,8.184587452167547,6.518779067976395,8.462282701255841,3.5918646340925946,3.012440827003031,5.022537362623606,4.2958000445973585
12,5,5.931447137275407,4.875354940670932,5.430836428216944,5.876634624734585,7.133297923655327,6.593945467385643,8.919712690144928,6.508117239262823
13,2,3.553654767165334,5.757808339608328,6.011748074977943,5.09245981680061,9.129775073210414,4.413901318416263,6.27325304796814,5.402908226021296
14,0,5.666723963622971,6.366978737447285,6.1234378350235135,4.78917662860558,9.45349493982991,9.220569333838132,4.220589163237056,4.120332762680639
15,1,3.1300983667966755,4.05846299194982,5.543839444237544,4.468145881027004,5.51646576992524,3.169958491756528,4.265654771352932,6.005543440792015
16,1,6.0675199025921795,4.122823424801361,10.018176721630578,2.7302022024075825,7.820784089626991,4.367153620564835,3.835781739729824,7.350044627613589
17,1,6.5426591886845475,7.214360326314144,9.1219557274028,3.025102600482723,4.7625980094792695,4.752809001239757,3.1743602068004497,6.709880635241754
18,0,7.832007781727371,5.541737138569421,6.943763765609365,4.34839237410212,7.434510424002377,4.080338729891951,3.8978163851234893,6.3624456280135355
19,0,8.456724205770419,4.9288414268573435,4.979366505255819,2.0938176700716356,8.211296121006658,4.301318405137589,2.772577793960483,6.322605070172317
20,0,4.840285759464041,2.347026812695517,3.0150906619150724,5.919040399900742,4.333491477776131,6.595301222828066,8.292018974669272,6.5211535786549435
