T,FC,x1,x2,x3,x4
1,0,6.678691797640054,4.319794661939686,5.382553613548624,4.598372091214811
2,4,5.033743456421442,7.79673213014394,6.2378609996394,3.6264288865344807
3,3,5.91413428139254,6.040738146088363,6.295570315094277,4.037467307892269
4,8,8.742906793681888,6.795236802678632,6.248844112094847,2.2787463579803697
5,7,8.55665170372627,6.346123928381453,4.261115751072979,7.77370421408506
6,9,4.0269237565781735,7.748514214342047,4.152108161497582,2.269710719032977
7,8,5.233768372557714,2.117640370701987,8.100823114434608,9.5980013912743
8,14,6.492315724439318,7.54020263945005,3.4403290332164125,7.820105944847799
9,10,4.012417791823591,4.010768723170363,7.189524348316593,6.835360287034198
10,6,3.9283934928677757,6.172734453685316,7.9247572425505375,7.129943100525773
11,4,5.947535541418574,6.263326573686035,3.6690618936475277,6.077325714566294
12,6,5.140868910805028,6.6140519967629885,3.1525602253935645,5.081154091150495
13,5,3.4141901792424556,6.28613106667602,2.082730373052173,3.3401242613202564
14,5,6.356222859759516,4.862409532908691,5.578247561254052,7.263776877928945
15,8,6.281831323875248,8.119706859576738,6.405490893144148,5.0594203456544
16,2,7.406942350339268,7.048526086474273,2.2909939663906056,6.517479380779105
17,4,2.437877548142709,2.5182687583693646,2.4326829474030296,3.42141472674816
18,4,6.4913946072439135,10.640868460823688,7.880825380951612,7.574849302109451
19,2,3.0643129370128968,2.8285169220029727,7.121133481711126,6.67639931148776
20,1,7.89126947586637,7.474005802040824,7.975916190518921,4.6220183586507755
