T,FC,x1,x2,x3
1,1,8.024160779015123,4.287378235947604,13.425124333334258
2,0,6.206728978006883,2.0339105581642927,2.4082537023754886
3,4,7.646112253641203,5.433014637258796,5.505559142987217
4,3,4.024533661848986,5.511408914579632,6.423248644929581
5,7,7.529018286973698,7.757469250222144,5.1001181874670545
6,4,3.5484957407065507,4.644889281275799,5.021672302910336
7,6,4.633565570088707,5.4136297306221906,3.235196092353914
8,5,6.464238302985083,4.675961284967585,6.658767320528884
9,5,6.321967374863231,3.241759847816306,5.201507300422706
10,5,7.027991640221753,7.178753913903964,4.945020057858662
11,5,4.234587909627142,7.783470522397867,9.540604405496662
12,7,4.276094471511202,7.251525474707393,10.053950240363584
13,2,4.280770591252355,3.306437188307279,5.844551279235603
14,9,5.568537431792155,9.104611352502957,2.1827186300224204
15,6,6.085486850579968,4.282545055658573,3.983676670929106
16,4,7.049326061115442,7.742127314333767,6.975201530709452
17,7,7.57065372008285,5.1826661604718325,2.502935793731506
18,3,7.0610777847114425,4.198622231422138,3.040869087480039
19,4,8.759508102154824,2.2877345193679544,9.959727162729699
20,1,2.4695201044166835,4.402800937157677,3.073269729354049
