T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.113595890243624,7.882448486874698,6.931771217228349,2.6663164294995645,3.3348811407618015,2.30205132340522,5.164842620070495,6.349758099837699,6.132643427399873
2,4,4.028674281818791,7.447454967147179,7.223360779058476,3.6330050412978485,6.5517628279259705,7.322168035314631,3.136553901048089,6.93016058944241,8.365827316980804
3,12,7.410387581876233,7.842697717029777,4.216281115151733,4.229459614183088,10.804283880047155,9.519489007707197,3.543166063763435,2.340466508565523,3.604367945312667
4,11,4.2678959807977,6.001521560486787,5.480169673933302,5.3202949244726705,3.6560335389025895,5.596586691122909,11.100808563146025,2.0786124214848636,2.529542368390066
5,7,7.0073522839466955,5.74028403381268,6.847440886798965,7.516489273511937,4.006572610993469,5.587051369694501,3.035737971578391,4.178820879406133,4.090385595378159
6,6,5.115485578675641,7.099442255842318,7.1067965238033155,3.1328064339938058,8.29598381683901,6.75576918848299,5.009739402208171,7.233908619251052,8.22191592812777
7,3,3.0361385935446235,11.076014425326631,5.172585444011647,7.206879553299253,3.399444987626377,6.361924860181134,2.1703925424374404,4.376315005137534,5.067650144889472
8,5,6.697494580001701,4.530444367269219,6.712724279157079,3.3011316925645344,6.826314228840398,6.953879961592686,4.129491410945439,5.706747137513253,6.481458295621334
9,6,4.103078335556624,2.0898677676680184,7.034813075445161,7.598848219717638,7.331280527607147,16.618939220324286,2.3757371190479906,7.322320980336542,2.0480024737706106
10,2,4.030740320389223,8.925400822059462,5.8389467362072835,7.207823812993783,8.61132537568842,7.603858656789188,5.429381058611436,4.43647978742699,5.591970661493678
11,3,6.366308992014883,2.208265159545274,5.613436710013749,4.584998814073631,5.237752861984962,7.537917119649483,6.918881664312896,5.463064213148561,6.443117148998655
12,2,7.275718702482972,4.232949275773445,8.261930405486442,6.171684169352052,4.132274450539144,4.380512584877312,6.17679626311097,4.795457562297476,9.23924070639783
13,0,2.140469679978081,2.1052322112080564,2.9842300985203893,8.619689175876596,3.1942409822876097,5.113771596248058,3.0147346655394167,6.171405434870308,4.823333284864563
14,1,5.756053714153099,2.7268163489163735,3.4921334165991613,8.282087763145242,6.623951518675704,5.818446411435886,7.277170383169132,7.898034411957312,8.323871988249227
15,1,4.805477896675277,9.620248869628313,5.688262440523622,4.097766975014394,4.141418781867265,5.441389688830191,9.228467561675275,5.695869311036452,8.192318756057773
16,1,6.768518986815018,7.879021191080926,7.455776777899019,4.016837249352268,6.246894266707535,6.24053397486728,7.470858317232103,8.476905204807785,6.240446211539554
17,0,3.037361558770626,3.0415012609741647,5.863285773124253,6.641054482691065,2.405653130293464,3.3487766277925446,6.6004769199625315,6.071478642746417,7.886114216199317
18,0,5.682156367484049,6.294016026006089,8.286547395342128,2.59892819969741,7.150448292983967,7.514664588069252,5.730665745297692,5.3068698959743,3.299152042753893
19,0,5.510941157411626,6.096042505843197,2.6355193491913265,9.572896189968704,4.7207828168024895,4.555287149931104,2.3258776335829574,10.678252798666923,3.448578037599665
20,2,4.0341019482973905,4.473110671567538,6.534463852929198,7.113213127229475,6.630339130549692,6.563982497893211,9.818319593811104,5.621839589101764,7.533664673865669
