T,FC,x1,x2,x3,x4,x5
1,2,7.012536945584956,4.005388729641126,5.948166344797916,6.466882538223,7.00645864105482
2,2,5.450579380489036,6.674857922522635,5.297632849252456,3.0354632894246016,6.875232156076902
3,1,4.4083464880335725,3.411946568559676,2.1731824226525354,8.462089194152984,7.554233097660328
4,5,5.852264509392193,7.080475398515588,6.581051911814001,3.8074903143263037,5.754402125070498
5,3,7.894174694729958,7.428231253620487,7.827264325429926,2.058421215525297,6.930670637372897
6,0,5.096558689114817,6.011160321635733,4.052789936558526,4.681877125118024,4.094548082473465
7,1,7.37963667816642,5.91135992208002,3.9397281615050748,3.808654767196046,5.367671139204678
8,3,4.444552807599585,6.238633923913979,4.28121393437737,6.913931019201276,2.7440174421637056
9,1,7.794921632169305,3.1388034461233656,6.159664149907272,3.1659060601087283,7.312213380244383
10,0,8.394604985671997,5.42011147598418,3.538175374002763,7.848586061672918,2.7424417617749586
11,1,9.591207594244956,4.225517981163899,3.081181007254755,6.171371102698497,8.51567438613303
12,2,4.262020778044409,8.043599137628089,7.671519407754126,6.4406223832946266,4.519210740866627
13,2,2.345810217523481,8.653709239387393,4.727256596486956,3.3392889344654018,6.38342327728727
14,2,7.332375033444693,3.4269184540757562,7.061152667135698,5.348653945010583,2.1533321321218204
15,0,6.498042408327123,8.537500826153945,5.132834998419949,7.663984517540782,2.1950046800908325
16,1,5.367581146905987,6.956513138584787,2.255704687865141,3.5948548359472747,3.802890094900273
17,1,6.375004355637222,3.704421859591025,8.325142019811745,6.3373135378170575,7.014643798553543
18,0,5.116196153785818,6.845102784811734,3.063225895540374,6.068095965995808,5.0356605953789035
19,1,7.653120122577716,7.256270133405082,4.236236130527083,2.6471309560394216,6.357118745054711
20,4,4.776408758683272,6.023328437189817,5.279250107660991,6.180520355196089,9.613366955303576
