T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.7983279068429585,6.786553199341958,2.995548706463793,5.124460555194674,4.2960515378488315,9.468512771834328,5.774387654316143,9.342302662588189,4.229506123208241,3.2552647077334145
2,3,7.0061243411476,5.432998713324039,2.1789655219076742,7.186250929939697,7.182021670047956,4.972690875468425,5.758278519467879,7.428299069076734,7.011424809154152,5.120896042971151
3,2,5.049967722880889,7.050487117422493,2.0143947630400847,5.818266014119873,5.503470439938797,8.962171125398552,2.3930131742440546,2.70622583734538,6.250958369035977,6.083904368175074
4,5,5.144267942403636,2.733471597383214,2.0417861426256416,2.1963741080330177,3.4285147891297174,4.436688129596882,3.646451495894284,7.486513228720099,9.10120896689378,3.6059574907039025
5,2,7.15214949939434,2.2093053404180605,7.198949116344869,3.457347923078527,7.079550836794456,5.114772661280743,7.453032390196274,4.064105954639091,4.300205463036371,7.464173212791522
6,5,6.253291328095191,6.883878507673342,6.763691222316197,4.521604138345774,5.200467680420719,3.158515496630315,5.81181677229578,2.0705387289896766,7.0472452592868455,3.341913581481166
7,3,4.140275187707568,7.4087266377968355,2.511015271597703,5.248293993273418,5.184342287483953,6.2312654529108995,4.0239438330620345,4.026907185072497,6.3983144085920305,6.982879250607702
8,5,2.3729040866139908,8.176457968057038,5.464817120738168,6.743206491324881,5.50375260980335,5.647504723990791,5.133341150332016,5.4319640067897295,5.2404033297169965,8.989688161527237
9,4,3.244230950155461,4.346620857519334,5.038577036396891,7.171739682823885,6.977217966718344,7.54692074673727,6.586603493934944,8.459466016819656,2.2531602093114387,5.654790685945891
10,1,5.479000848112363,6.313639574632323,7.040706270941233,5.294804756700488,5.4230313426057775,3.804654648146086,2.334442848911155,7.3201916807198035,7.6069425986060155,3.1847151995914076
11,2,6.028678019407802,6.063252665012257,6.039723298705873,7.036813798126632,8.223366238106468,6.357967965322491,3.2284055704652044,4.016846600242883,6.312072920229302,7.0070988308658135
12,2,3.801608998580136,7.841415542535255,3.0849012305247543,2.2639902283403095,4.701934233241918,6.441120651814534,6.6120847186408795,6.051300748884543,9.308716328142062,7.035515242004168
13,1,3.937222850117328,5.1064896530640524,3.159944163580973,3.4496184187181473,6.8824834025058825,7.539394233065248,5.62540460292981,8.807599843742471,4.27606738249048,8.460495194716936
14,5,6.601231558805769,7.142615136803571,5.694239357979111,7.152679227287191,4.284297216876912,8.321590487230264,9.453094261347973,7.008869729894286,6.1986627897456845,8.005593521560773
15,5,3.3445489855482826,3.0754256713713337,3.638765097827413,6.125219178531459,8.394920341123214,6.514438680332291,2.516514704485293,4.2842089366157365,5.132350620950702,7.03156050641763
16,2,8.77940640349233,7.018712110045397,3.3178572022072848,2.089319882158336,2.163563525606729,9.720685264533959,4.907516005302791,3.175647845202047,4.23807714190955,5.330290734205786
17,1,4.111882697341287,6.712578771190044,4.242962813869349,3.5792132747500838,4.2711533141672415,4.868429059131786,6.292985275943476,3.8231519912690133,4.21661823651417,7.877672053803867
18,4,4.1090699542006135,6.156125192048247,6.643581623705307,7.753935069815292,7.027842015344174,3.609736318280241,3.8049093714042597,4.586217932691234,5.4750692879602045,8.754055949148949
19,1,2.1466310875290557,3.7644197529388803,2.169210736544662,2.0844873314469403,7.423299227222323,6.28138124161011,8.084320008269227,8.152883653061538,8.83131980330882,2.517128922129758
20,0,6.855632891180836,3.194568878977043,8.331253775395131,2.2023480608173314,7.3628274037245225,6.822958527405974,11.23741131555424,5.630286797038823,4.130415852574238,3.2714861782080122
