T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.990241794856833,5.070668110445624,4.891639057577223,10.433642712998328,3.2466127673022056,4.6917424600466315,7.631872992655881,3.1150022249088183
2,3,2.1245569834866282,6.039546210466154,4.097978803244886,6.106922895700506,3.736865510696547,6.505450973627864,5.212861917530274,8.666463720668212
3,5,7.525922850441968,6.067586592246405,5.048965125897421,6.649979446083876,4.849931439796751,2.085038791760326,3.4316265424287904,6.233540551533984
4,10,6.994358331291291,5.435046036368804,7.443509535257441,3.4189259732238297,7.177983207723264,2.535886320288328,5.063032941748709,5.397061706636028
5,5,8.579720482283236,3.787612884809466,6.121267352392172,4.3850885173841085,3.299979902248627,7.577069735462288,7.489933755974927,7.425623971836615
6,3,6.438689039861165,3.171040826338873,6.799090059200108,2.7694576442430954,5.031196678017862,3.2137564977039608,5.908734537544931,7.725151460691299
7,3,4.15424224605429,7.0729784432377825,6.000411554005922,2.3205907425021546,3.8921240192669626,4.646066831562217,3.3518532425358387,5.366397680972493
8,6,2.5141269727655033,5.462666555457716,5.137873244622144,6.56280347817083,4.18122793511145,3.2679491697095187,4.747061512346532,6.4259678045849995
9,4,7.341412980469292,5.334196254490312,3.2306036232671254,2.3011505543386725,4.204189486011217,3.1128464011763928,6.353654550337703,4.007388350418628
10,1,3.8261596266473314,4.1931465969740636,4.772621377473354,6.214573822231737,7.3058159565933884,8.187647741366742,4.567515195981374,5.870732551369028
11,2,2.008951536951795,4.80990123979643,7.69098410657549,2.060414131081915,4.309758901726604,4.049817639326178,6.940414742019865,5.288988624426554
12,2,2.890145619590154,2.939841905266946,4.1701189252515185,7.838744251450267,8.814740484988661,5.516833804007751,7.134879853253593,8.604570126150275
13,3,7.60908776629217,3.285928253627099,2.6470626035205167,2.176498146010773,3.719245612957263,7.7941795022464,3.1236799155728208,5.930125437943046
14,0,3.3046711685362897,2.1328580074799737,2.5170979887376514,5.0291685963236885,2.2564487298710936,8.339894010633568,4.255086540730637,6.326178670655551
15,3,6.33608248029209,5.1749062830915715,7.338676607707752,4.597615437303325,5.186799857553837,7.301537899685945,5.366811754806383,3.642018763523354
16,0,3.0727446125487274,5.466989762046584,2.8729797890808753,6.657192376779794,5.004955611490278,3.0339915017616024,3.908322817560801,3.0679352634281427
17,1,4.278976588902456,2.2733164675765543,6.468749809715697,5.149259989298801,9.23729959190612,5.081954223887207,7.591855315376607,3.398430313207858
18,1,8.05337441523739,3.18368591330141,4.221278556191561,6.440769966002949,5.237287366762413,4.2529967017131565,8.042902381649125,5.242917153480048
19,0,5.812481046379277,9.687620332152964,4.272091023557202,4.292076629706557,5.695780579987005,4.922215027827989,2.1945824117711927,4.562938374957935
20,1,4.080324402618284,7.003622371741356,7.793145066596525,4.0636737056988474,7.71261375239934,8.1560462945135,4.455548923675171,6.4151102514444585
