T,FC,x1,x2,x3
1,4,5.378909497122945,4.6664983775589315,5.072534086181202
2,4,3.28795389228679,2.4178899231028264,5.062296153642895
3,7,9.132483514751197,7.03227458986005,8.279965316830573
4,7,5.5050512163770895,5.3098143066708445,5.697989243671254
5,5,6.609476969894994,3.4248935598450867,3.219338662829706
6,2,2.528894922715851,7.166490915559018,7.571354724731311
7,2,6.106493250306428,7.078207005706871,2.377338774965719
8,7,6.563449809912661,4.095619242714164,10.176948139923347
9,3,5.758499778979478,3.157787342780737,7.139251243202847
10,3,6.081315554615268,5.0757581603006106,2.2528147585681992
11,1,7.4340422671717725,5.775403868308166,3.809929422272605
12,4,2.2480671323908545,3.8601468845480493,3.6605302441162078
13,4,3.243739069559034,5.5660236975306825,4.192179291740362
14,5,6.0542436596548495,6.209802388348255,2.370879442356633
15,5,4.294365662477963,3.0825266493315886,9.339315516965376
16,3,3.1201087918157837,5.137413495971777,8.229952538814318
17,3,6.16849129645475,3.052084019000125,7.108856435882208
18,1,4.694931723417728,6.695423062797309,5.898609444245534
19,2,4.042276239561597,6.728559704835729,6.745485417899147
20,2,6.60589490813526,5.620842398020198,5.614307597490682
