T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.4517817634390395,6.45054118719783,3.264815673166061,4.6215358217945814,4.839938324326571,7.758146347755121,4.47370845210067
2,6,6.578182125707528,5.186996897108779,9.152845236778482,5.236700376278345,7.184289610688999,9.494993009063693,5.287488555938408
3,5,7.350515014489061,4.85760039702565,2.399377164029386,6.777525094057335,5.920707361412878,3.237439093018353,6.595812922135402
4,5,6.093667313962566,5.808507024157455,7.844202453820952,6.903167762860916,3.057239373782125,5.119622581595591,3.2657001262718386
5,4,6.407318813414589,7.485049434327364,6.194332257941782,4.121631910736486,4.327624217682937,2.629717168808494,2.9011629159426757
6,6,7.659489131844626,3.1426803959190255,5.011149469942119,7.396898464615684,4.214773632584041,5.894855687075562,8.535104424944738
7,5,8.754233152180174,7.373603393440607,4.464516486642166,6.362839573459873,3.7582639712273327,4.736730566415468,4.224938932395576
8,4,4.976538107879982,7.219399293825366,5.566983479350636,6.23221299677157,3.3623220895590107,4.0992133957903425,6.112531060950736
9,5,7.362328877092388,3.3075733587562963,8.432357998340684,6.041822262323691,2.021334640811005,8.479460090675417,6.064049884084665
10,3,8.761326375038255,3.3281176156227747,5.173279340764414,5.518920050468446,4.376820483176808,6.365150924475037,5.901068330936971
11,3,6.127457225868397,5.135842959892108,8.502977741726074,8.725010123597304,7.859037497094797,4.613346479277104,4.785927834953544
12,2,7.242310183165482,3.8592530347564677,5.74034772015137,8.045575130417568,2.3213524250936564,7.212916348664113,7.037596942594746
13,1,5.202234771209801,2.075698200889037,10.023919355223807,2.2936084008410145,2.372532544834863,6.563141164358564,5.757437003912971
14,3,7.141309343612156,7.744335140680812,7.374055200560177,4.23061460733939,3.627767445496702,9.594501645897749,5.636294196375627
15,1,6.683464059543658,3.413035639023894,6.731770857278382,3.2483336340898696,7.284358971858774,5.031569266211633,2.300437405820225
16,0,2.476767179380469,7.540465263217873,2.6850795325742274,3.093354424600409,6.618686276847695,2.2062211444634783,2.0654128149088615
17,0,3.6602686269992457,2.4047564556242373,8.039879245864544,6.322323680147505,5.168493139272471,8.19094399470656,3.0103664746850596
18,4,5.918688274571042,5.356178249462197,6.268549248333441,4.160120114081445,8.685674201922156,4.160979209878214,2.0767637222741717
19,1,3.7082727087873057,5.186863323718008,4.033888023602932,5.361719916226924,7.706408603248614,5.430809358513312,2.530461570561058
20,2,7.30872371843285,4.431029207322663,2.203961694763505,4.8752448868319345,6.456134513030107,5.091915834374324,3.5569313274283765
