T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.436820490517717,7.116820408050272,5.015671379446903,2.8068750257557094,4.197662666187293,6.229688653179152,6.899379573301254,7.0541580987656785,2.239031578779545,3.364222438170307
2,9,4.202779074949062,2.4016641406554546,6.9853908239084594,3.025982984555414,5.11465912183208,3.336451193689273,6.881451680047168,7.215571865586926,5.0094658393721225,4.1295388826739705
3,8,5.803604374391891,6.807526053108338,2.018203958558547,6.2523154699643495,6.007681959365567,4.304077704538881,5.31211791034834,6.860687769106866,6.033679529659991,6.389639361811207
4,5,3.7607905983102143,2.721894622473391,5.1634785444777505,5.475033065546856,8.535205918281282,3.690275426468232,3.7090744119602173,7.594868535207317,6.493822895689509,6.053087262850908
5,5,7.847628986189192,4.6547437885963365,8.608857212140121,3.477374897872606,5.897892329607878,4.855082808831682,4.8447397176032485,5.445507085225632,8.722998254927637,6.983651524242998
6,5,6.20579887547627,4.506150923074158,2.3602743996201756,7.234408921615458,7.2969515869611055,5.114467312231253,7.115014334156263,6.29274574367141,2.292658850691204,5.249098920770149
7,5,6.595149746699964,9.263178376480024,2.431182963270733,4.305264670519265,4.026193386930403,7.893997161918364,3.072555645997484,5.824969923366468,3.98802901431179,3.083095814607458
8,2,7.388476376832846,5.864799889852018,3.0242685687538,4.314419865467806,5.657674759114697,3.926603288542678,7.978878157785891,6.17921030817245,5.813042099723165,7.738095229253013
9,1,8.791457628921123,2.699320763058741,7.6393791774478705,9.776922993797832,6.001089876532525,4.874710665146608,8.029816086423496,7.500542854232389,4.434497249707433,5.9001101967204885
10,5,6.154353196797747,4.678484018425725,5.0206081541619065,2.4943653393237226,5.931422048478055,7.20737053090958,2.4361749125061216,5.397709684829473,8.05498746943052,7.289138320504421
11,2,4.8401734249618285,3.841778185877122,4.024651648496583,4.116657695303804,5.829788340920345,5.64394616976087,5.89012186166095,3.217716183315955,5.756779225808023,6.344468358441128
12,0,3.289860219305555,4.124057940292809,5.533402627431012,2.8894906825495164,7.465157844239904,9.12644755205719,2.2963536883199454,7.246524741415254,3.316118957847844,7.26659888934285
13,1,7.218310967543504,7.720440918291598,6.635763392658895,4.162389794072328,5.660424835220756,6.2527584132637495,3.46633115754729,2.184546820745719,7.969786734757948,4.50371157464747
14,1,5.574969050654919,7.13892982299144,7.154566980592403,9.210869282822003,5.570164341077916,5.068679495797626,7.385221204070839,5.0087850647182215,8.802920285261928,3.322380508525546
15,1,4.773487464289536,3.796787391233324,3.005527060474536,9.069515525082375,3.1141046526382805,7.229299489305056,5.159287077696442,7.483285964965122,5.313009163317355,3.5643273009400924
16,1,4.78662637706805,7.415010566353705,3.6595166963497454,2.0648321181857097,5.40179170577928,4.09286538562082,6.019193914429931,4.820784387796755,7.597882489626999,2.4589559397546985
17,0,2.62743549779887,6.427463012906613,7.881084827157055,5.134434224001604,6.974616379348362,3.313385131096967,9.628678807665082,8.478104235679066,6.527187748948239,4.952724636260753
18,0,7.661346078746415,7.037334258865077,5.045291189626469,4.151641503236619,6.97928908265145,4.789829018298255,3.1874244350846004,7.074852107384651,4.047415558860912,8.798295470065005
19,0,2.004515494732698,9.088652445032402,2.064552839678549,10.658280693461263,5.438557970379307,7.011424909008961,4.334220713399228,5.684957095127202,4.75899566198706,7.0069778734043044
20,0,3.7802590624075414,3.1526536958535867,6.142074455898745,7.837041408513239,3.0725152933642574,6.920661380163061,8.411586242282159,2.0661865749660646,7.2611440402395395,3.4984108075561458
