T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.362580830672431,6.765716130366151,5.105735061752441,5.270990720252046,8.239787641903725,5.729911635524761,7.50753927510733
2,2,8.967368954115365,7.120173430900616,4.534373265597614,4.588970754532619,7.24642336002389,7.420533120274998,7.64635309830397
3,3,5.407841959011178,3.1958398547882236,6.300493740899088,5.6591416584240815,6.92788905848458,5.399834818962059,8.128753604526896
4,0,2.1909156643500274,5.4630678043168395,6.394397012094664,4.816749927783912,8.099934704864939,8.23055302904593,6.520927347271892
5,0,4.48771564411269,4.648127073684596,3.991399656608933,4.138722656666722,4.1531011819675125,3.3642497458311933,4.408139223322488
6,1,5.702332319903538,6.741780198648471,5.902765078645347,7.589251312403217,2.462049822415628,9.45825028497049,4.817943053979639
7,3,7.28275780436292,11.826473436095121,2.213287699994817,6.175670385761518,2.279058989642982,2.6852880594177604,9.67889218471593
8,2,2.6779594646027016,6.077947660439854,7.857675528413871,6.172569192014547,5.385259418920445,5.409229837989051,7.345741113527421
9,1,7.591757364594538,5.162444289110788,3.4284233674968054,6.303274970453797,7.30678427249596,2.746077121766704,6.95717970231067
10,2,4.8495518079029205,6.742987989101031,9.1125444983271,4.040470905828599,9.459051816018182,7.937978075354682,5.697372051119396
11,2,5.3793312858198465,6.456505947177336,5.886965803462711,8.871833687489557,8.945190628482896,7.848267827352036,5.090173318739914
12,1,8.928543963128082,2.7936907865134235,4.563068466874141,4.277770478743484,8.942524666085411,2.278461126699355,4.7389389909533115
13,1,8.0287251862587,7.053171287828439,2.7544737675685695,4.741819917050135,10.692154532665397,7.441912376483871,3.908272867901962
14,1,6.160946153170063,5.33820457136528,5.954368564518138,3.5533427951976155,4.556477217262646,7.778109608834328,4.953382263385843
15,0,4.418222462305144,5.079319356650322,4.475180109342354,5.781224476513666,6.368409353340895,13.771922161760251,3.7645098324642574
16,3,3.0797713452217566,8.389563166580698,3.533819500709404,10.132405487139565,7.1672429786466845,4.939576755113244,7.424825446974596
17,1,4.344818817486313,6.321745486798893,5.253735213443074,3.7304200959719265,3.594816838421097,10.23978544712135,7.669042521185223
18,1,5.815639014567113,7.040779193385109,9.258882625198499,4.089510770407142,7.550144230875272,5.175267734062693,7.243391602003189
19,0,5.050172440756849,5.6010538892691955,2.08661813610586,7.782211296411058,9.336676958502386,8.957294077081563,2.7653299741158244
20,2,9.092913062444646,8.070454290149318,7.359158772294942,3.0305095539877076,7.037589769316802,3.8008145951766403,7.300186044476722
