T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0498910774943595,2.077046842810654,5.739396350236332,8.317485148019731,4.045283663499751,7.9395127364857085
2,5,5.76087022530915,6.143545560934576,4.169931066657585,4.756725899375073,3.225836176771507,6.367577799940261
3,4,2.620393547048571,6.8048167776284565,4.653050163889362,7.023525680459285,5.670290270617864,3.0057473086493705
4,4,6.539220474827562,5.003905820880977,6.0177677819317275,4.4116406206027925,6.07211408136394,6.099697218190981
5,4,8.225454819906222,5.570263096270411,3.03447008889506,6.464959626865479,2.190610346188734,6.9498985843746395
6,0,2.040497924988731,3.070173096555774,9.431117112753586,4.084906280502665,4.07956204666738,6.171625951740732
7,6,4.626998826723533,2.5576795559911374,3.299835843320965,4.163248701007733,3.28186102573863,7.067363362957476
8,3,2.7240152613692614,4.795504772754413,2.099825726652085,4.258481810330657,6.701992014256602,4.970939954382507
9,2,6.01277461911441,5.599099740845945,3.4780985282399564,6.916048171923696,6.020691018578045,3.206581711949805
10,4,7.444633435522686,8.107969444134218,6.300235820850766,5.184323040781825,3.9286240705144793,6.505535603405998
11,6,9.692495116624013,3.086009737299353,7.2760391331186804,4.570564277282413,7.700110130356737,6.1139498649548
12,3,4.370839927614604,7.731227900523977,5.191356289622147,5.29514088509404,4.298607446350024,2.666990555203515
13,5,7.3330753833297635,7.651834701668728,6.751456565522501,2.128572765255702,5.061691387416544,6.606891754231469
14,4,6.403135113891687,7.212269013338001,6.4098491224751015,3.084600975814851,7.453771846698908,5.526993298767719
15,4,8.256493915700434,5.62690084463514,5.853954043093804,4.8890201766563965,6.789454744261201,4.252113002079641
16,2,5.612464017895131,8.838598453961797,4.198693976926207,6.235192103770517,2.3357224521693696,7.543429183033668
17,2,6.059566962302046,8.807662199346412,2.62375121105432,8.031587213745059,6.727282911900768,6.029714090195882
18,2,7.357642917358452,5.079413221403456,3.5173559168535817,7.141786709920169,4.680709278514703,6.5110535111406245
19,1,4.4557345379457125,2.054466910644641,6.138766606104662,4.01836423454496,3.7714625115165603,8.946562882728115
20,2,8.589539673049499,5.087485334989763,6.045328769138464,4.68162604755879,4.885717121460512,3.123315475394525
