T,FC,x1,x2,x3,x4
1,1,7.619432200043479,6.503399337000593,4.75805375550059,7.020197351738201
2,1,3.123989308190709,7.350210594871609,5.172716422787731,6.101449481018716
3,2,6.209916028128053,4.257333063551163,4.726848464917317,2.6298021478776765
4,3,6.767565143762533,4.497482490974624,4.1838886439347895,6.892621522717805
5,3,4.157779196818515,3.4043940591338244,6.964517300526956,6.291196674204907
6,0,6.03165254291139,4.2590073065184715,7.034025660215082,2.7360297109535825
7,2,7.061539822378858,8.064236428781424,6.066377770255019,6.32509267429031
8,2,8.214855105738591,5.546228322088016,6.755178356469021,3.365367285799586
9,1,4.118079112592427,4.235523007462481,3.4330811537714316,4.500376606862499
10,3,2.8897408635535093,7.736904414645223,5.039486050793078,6.8217131635811565
11,2,6.239596246937717,2.2170295769352775,5.478866655093512,3.6765287112650964
12,6,5.960546022300633,4.920825399489488,6.964311918721254,4.084157420778767
13,4,7.351630655444663,8.333367277881889,8.877802841238507,2.9901616513773943
14,1,3.818347019170108,7.1181765216396755,7.579687775670886,2.0849470426664745
15,3,9.966948827331692,5.581124359086805,4.337426918241655,5.516560024585741
16,6,8.661282297428796,8.484249490776804,4.8890650051381055,3.131409606966176
17,2,2.4926130891449194,4.347019822458975,3.067522110633528,10.364125366374388
18,2,6.4392959290050165,3.7494215545164007,3.8372681389272985,2.23722545811298
19,6,10.459837294252663,7.244592761311768,8.21939729336276,5.763728367579537
20,3,3.4175198777333455,3.2163572861277205,4.378406500026551,3.95665517847473
