T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1606609292289196,2.063284793941808,7.433163119122376,5.08709131768609,5.6666068512478045,6.662299927376046,5.9263102072540175,6.9442014863482395
2,1,9.49942609285311,5.113179176306607,5.221149741995317,3.091246977067785,4.731017736834776,6.875860840851406,2.699896498816645,6.081358519000196
3,0,8.624303166326756,5.439823780549412,7.490655686343336,7.222102617592828,6.062498421400417,6.985814509362455,3.391703976893714,4.338373710100847
4,3,3.2232934292756106,8.919027060331167,5.646628031455611,3.864923199255278,8.025810218500247,7.099243263145286,2.777934457831605,3.3610775044448675
5,0,4.252956565090385,6.712029924490003,7.669153050517995,2.960181717762865,3.7363518942092995,8.470001508801849,5.155015528617589,3.8293168099378505
6,3,7.470824732950615,5.679618694523733,10.535433155817145,5.195356588415056,7.369706320614515,2.9286302953018635,4.634610547671836,2.2920334242285967
7,3,5.369583466029561,4.045289135034888,2.9665033338171307,6.207632763644352,7.437210896995054,7.048538332619288,5.2702801737809635,4.5325565996920645
8,1,7.683513190759654,7.058873753370786,4.917050553827277,8.561514873415716,7.27286925652181,8.128455578581393,7.225762814245031,7.053583569372086
9,3,8.070224090324064,6.496535424748634,5.327914084525526,7.918983193445296,6.735555617582863,5.564740980974894,4.553669622157874,6.431967318515918
10,3,2.911346588416792,7.59847413866402,2.290649413918133,6.4452320577334765,4.190510744826046,4.478999322316671,6.968142960036239,3.2641895677680623
11,1,3.1606192326975813,3.765899796858297,10.523614667450586,7.8079392082945,5.13573987527254,4.9774696508564,3.290477686355822,4.306980340653094
12,1,3.0636922841092282,2.668523718721433,5.567243973496636,2.9666558398214007,6.566211495464067,9.308492995100856,5.257648153136328,10.079896443800108
13,3,4.983714820109047,6.095519153958773,2.2963098173104597,7.228242954927309,3.724302965224268,2.8038305792106204,7.658127550472246,4.882158440596381
14,4,3.598070106316383,3.5739942032000656,7.4728693327162965,7.554144820224311,8.093276422499322,6.6409432359908696,6.320555676234752,4.064652417293982
15,2,9.239199724629525,2.0683795282059734,2.8049834962473863,3.750439805307599,4.063938511932955,6.419957552228932,2.2045138834247022,6.4166072371380025
16,2,5.156744939281451,3.3419061382526585,4.694069005246531,2.9331532973052483,7.5051070396283155,4.299551660766357,7.365412050760603,4.692274193915641
17,3,4.389208118337981,2.7776185903317057,6.035242681194049,5.6958640558684435,3.3968675980049654,5.00721125182071,3.127341870281823,2.2490418567126165
18,2,6.531577230027073,5.722872149617581,6.827345469747648,7.818344729783727,6.619848936884214,7.552999138310064,3.6942954449910173,7.002255341166281
19,1,9.077892325636462,6.090419190310556,9.017899066859176,5.1981245223994765,8.244556670345984,4.458846992870699,7.890402235230063,5.298305690591967
20,3,7.015245995567317,4.596837724953675,7.582800823087558,4.293296624535441,6.258458465749314,5.709151465767065,8.479253439378686,8.631193185475942
