T,FC,x1,x2,x3,x4,x5
1,7,5.027422418761811,2.905418164511938,2.3467115109679466,5.419095934341691,9.8489104831107
2,6,2.2361103608483983,3.113644875457626,2.452726888105193,5.549430746072031,3.678159132964896
3,8,3.6196403521293834,7.023815278921335,3.436379446282399,3.7969867361365206,6.405898445710992
4,8,7.923523528506665,6.4466654209007554,3.2631807470846703,5.0576089722882225,7.316688506996229
5,2,3.134682572334766,2.1569746760373096,4.910430374576008,4.908113424493349,6.577386525277508
6,4,8.552810182212639,3.160475190935274,7.899752837522552,4.01620715709442,6.124388554003421
7,5,6.02041818237008,2.1529013680006215,6.6949254572250485,2.786158991023228,3.9647767114867656
8,3,3.0915924585208407,9.063992936924805,6.176344987490374,3.485196862591229,3.290396275797302
9,2,4.379406769459665,7.317426697412276,5.253114179095443,6.563558312154084,2.647680680274013
10,1,4.16413808902916,7.317635213076253,6.086017394427421,5.128623552814378,5.3828630680778815
11,2,2.413735198836111,3.516312206758661,9.072082210012494,6.042429529481083,4.665171820159858
12,2,5.912464424982248,4.054606403519479,4.351054948147229,6.044502531300234,7.950784507056631
13,1,3.5882201290559204,4.591164043324358,6.550806894262287,4.075934676691876,8.112476925115722
14,0,2.3025797478947085,3.664455580366373,5.305941674404863,6.352915945393672,8.979345916573807
15,1,3.3156150551878603,6.488789381564984,6.160407501604633,3.1906341493718675,5.708298729898089
16,2,2.7517044309761216,3.5203651957444397,7.818984340996989,5.333964277829371,8.200358058125975
17,2,3.6093423335153356,4.742300173393733,4.97836630469671,3.770683458490881,5.352302621496534
18,0,7.786614451919464,7.100806366966407,7.411336238822262,5.2668103551809065,7.229845143280293
19,0,5.265002957245288,3.5207827896704993,2.4389711779059358,5.005467800458212,8.20469021422948
20,0,4.007553805169901,10.853740655536384,4.943078555199498,2.1441212850454177,4.0140061491883205
