T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,5.756160706091752,5.552308527570998,9.43773727964502,11.147583350225162,5.389529679539001,5.036222134428007,6.273017774727764,4.913765199960054,5.133924600000187,2.181403439764561
2,18,4.507068006241976,3.037864562965219,3.1238076240416213,5.40897980965576,5.4061590028956354,6.259310398722145,6.054348034978041,7.533003794018945,5.008088299273142,5.720253514230695
3,7,3.9215768412264698,4.698672887890632,2.4556845574137514,2.5932600209532772,5.139076166848673,6.137321899721613,5.421244175499709,6.84099441722418,8.193130942548695,5.4643146127850635
4,1,4.224472604895265,3.56167549940451,3.3332611296588457,4.544368600623925,2.680565944430504,2.395709885092048,5.806931968051393,2.1634257711251204,6.68445004234592,4.958490112908297
5,6,9.347496742447813,4.624028839511095,4.448392920110396,6.233376988747406,6.470669843698079,3.297677480028339,3.4519365523264547,2.9020065953940777,4.370952330328768,4.567169995594178
6,3,7.0184437887515285,3.9886744897626087,3.525398160196571,3.2935982547641056,3.0796180325749196,6.2353980568115235,4.432553473129037,7.774842851877864,6.099912473155273,4.548884116376881
7,4,5.2033006153293195,4.6401850106983975,4.660011263513824,8.655940066637624,4.696799158411509,7.080347412958029,2.1464248682231837,9.222430539074582,5.099766701056,2.5957334507479177
8,0,6.525003450181867,2.465305763783492,7.7882549193714965,8.304541174259255,2.1454841645374363,6.152190106363478,2.9064433577262454,4.207105443387157,9.001994998636098,3.85311762609578
9,1,3.4176536917161027,7.69503696414613,5.669311310097222,2.1297877709494966,4.880370728101851,4.36956187933206,6.096920915318162,4.30016401922726,4.93373427889711,5.246630723940091
10,3,8.119056191345187,5.416822521602938,7.580813723135844,5.590309967436133,2.914202424545148,6.214517840569685,3.353576830102048,6.241949218718133,3.626934707415124,3.045374715772675
11,2,5.070272532693296,7.879474293004711,4.954787792113509,4.294510556384986,6.010058459340069,2.34343334731583,3.4556792581007585,6.4837584268837265,3.6653079165561375,7.053661531486942
12,0,4.108243804933434,7.041439495069281,3.391149038866206,3.1206830154582996,7.02450151050819,3.8312492439949652,4.9343378142326815,7.924224895710554,5.002468361835109,7.630024334242641
13,1,5.127507162877295,2.098644604903345,5.60271800928234,7.59324915002235,7.057512555091657,4.462419514415609,6.9555819459106925,9.214424344687616,3.415099503574784,4.17785833264756
14,0,6.8448375990761905,3.833681572108869,6.965998717751413,3.817296841285779,3.4609665184767184,5.136582211819914,4.039759050446918,6.486074189034771,9.494141911727178,5.332039297124183
15,0,3.902497835139366,7.408411194073968,6.036416327970424,7.2717693442620694,3.630361874345144,2.232020504735982,4.416901131901352,6.006775506446286,6.529105818959676,6.986250924517245
16,0,6.403495226771921,8.224498668292565,6.5323123622062065,11.99537102913571,7.413679831174098,6.617710185281073,11.127673158696318,3.1632761325000165,7.115492681648421,7.5251886011258975
17,0,6.180317677223914,4.189815843561339,5.761108698781236,3.0032049555977762,7.3249337257158,7.127309624782727,3.0109779464086825,4.804888805766481,4.471281193897445,6.104649407045824
18,0,2.9867203757794516,6.081117866236546,7.276685580578312,4.487812844183357,2.0091465128905512,4.782993854519468,3.770386541019503,10.329421131603928,5.645301467369263,3.259741026477152
19,0,7.466443725180226,5.573567924845837,2.9178713625889334,7.100125027694249,2.313670462926467,8.507963629006209,5.413434245284934,10.029155320000577,6.638873653336996,2.261227494724632
20,0,4.966186099758717,7.636003245296835,2.380538172095564,4.727984923500941,2.0469516927711773,3.442596904113976,7.558226030442542,2.6765813531398415,3.092237251243745,5.463299489135061
