T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.302185242953767,10.232573590549453,4.445825261861392,4.157219903717836,4.14315842714611,5.305574618759576,4.197967009290653,5.510984574529575
2,5,4.765965995811938,7.812517094235027,4.845479046722527,7.111374718149844,4.399073719389857,9.430235176955692,5.142288707140184,7.2927904323848
3,1,8.354767562782408,3.095530255561111,8.828806278734401,3.429589691955545,4.869863060371916,7.250390396985811,3.1223969555057165,2.663476932700344
4,4,6.6110290569477606,5.701591136678689,7.548637667295718,3.5420129034298817,2.5429499845470462,6.023213113681494,6.065448046748713,6.019286106448534
5,2,5.360176419089564,6.368586903133323,5.736744201532222,7.709163278947274,5.261564509566916,5.046013300777934,7.356976116670596,3.0688984837596154
6,3,5.300976607247527,6.2853315066768545,3.1026784468615904,2.3940031163944964,4.030364034359601,8.80244004217488,6.022437400189606,4.453211064159154
7,4,6.012035148202485,4.609994840747634,3.4550272313824726,3.390730782782601,5.967298346141197,8.05057541058911,9.028755553377541,5.547625185179708
8,3,2.254714919787453,8.929394201193222,6.576054385074226,4.12555791103839,3.0330003204791716,2.2951611831338266,8.959095011180136,5.781392406736526
9,2,5.6191258199468574,4.752292962073195,2.6143761419542835,9.844106125172734,7.755464530806675,2.4700041503409347,7.559765232848681,5.486934723791267
10,3,9.231807028732216,5.47448106926306,7.298922549872217,3.9428162610331485,3.003074484119541,8.404545871821416,7.465463213132423,6.076591831101713
11,1,7.202085288622325,4.690000632241221,4.022280660802785,7.22445606446619,4.240569114423056,7.9498735432550065,5.2430988482446,5.638536817352506
12,3,2.5293001425555266,2.79804485143565,2.2771197021436533,4.4308247053077,7.912591238263415,7.843241352989286,5.084462793532669,3.4289730635681077
13,1,2.770126178894042,6.008930616171889,4.016434923226022,3.7816963141336317,7.428321160974678,4.153116570264117,4.029537836939037,8.227808490999632
14,2,2.054941974572395,7.033260745032749,3.094898031964534,5.886564887692804,7.9753067667930395,4.37970894509788,6.1529038379749466,5.6844741753846115
15,0,6.610046243940803,10.006387262763148,3.0152869926650374,3.4110093347698163,7.027489659221489,7.554378080511797,3.5718797431096685,3.403785362629719
16,0,4.219720585435003,6.249456683799391,4.40170376415184,4.736625848036885,4.026524876186449,5.867034289907324,2.1626426654527755,8.048952512759497
17,1,7.736468980099468,3.7472972077233133,6.485486046799601,7.082850290645219,3.187736886820116,6.596125809988335,2.3138789493269583,2.6811476580448623
18,2,8.796404140445922,11.099109165658907,8.195835605909108,5.532562387080591,4.2405780431327775,3.1516236750628357,7.379708675354643,7.542723444792269
19,1,3.069758501179248,3.262408045759731,6.040304960542297,6.372632603050205,7.849592048509681,3.165400943239833,2.2770768489304127,3.5723880595495543
20,0,7.17110727377722,7.212288503027955,4.618470126024496,3.0639116412271834,2.151944231925808,3.630907921265731,4.025677014364446,5.520910788776211
