T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.326660460131193,12.894896952651159,6.592560715843609,9.770449146593622,2.220365750344242,5.354627746423571,3.276875780565249,5.089456103581327,5.39064668326866
2,13,2.6513843917415985,4.011450936527763,7.2281676238340475,5.23793265864358,9.001714025367962,4.8025517173934675,6.307268072325619,7.408934606658318,5.213575485685571
3,15,3.0153434756189377,6.711574366192393,3.120507212348234,2.008862425220219,7.715921050171142,7.420473368124562,6.901380236981096,2.5772010744275065,5.316908115860875
4,13,4.087050469167508,5.185826773402849,4.057477594851767,3.4247891142688554,3.344567722099506,3.166175954324037,7.756334304904474,9.354659099110739,3.800597663198055
5,8,8.625212387061879,6.054790446371409,2.426249232176934,10.347377464213718,7.760306835211493,7.163632504428495,8.086090163280844,4.070464283570208,8.267582976602583
6,3,5.569037979851854,6.041704690383673,5.1035465502248325,3.424257239388348,7.661663174862339,6.6562193325692345,7.346663626728052,6.690668457215548,7.595789223528398
7,2,3.3918070210969677,2.0321505392217176,6.738513824805444,4.281730211737264,4.773521995851529,4.07499439259918,2.944451308503671,4.1325648195273255,6.289260402126403
8,4,4.861417133611382,4.242773730497307,8.187430353736932,2.7417970520807287,5.9842213531623125,2.1805873749929288,7.656250126277328,7.607983382422512,3.282644679921879
9,5,10.11177598980088,6.1325220785447865,3.9112994320745327,6.29631529258824,9.810480413479823,2.2380893729733655,7.258272814943397,5.069365699917551,4.279830524531799
10,2,7.389824116398908,4.938815658208281,3.026185801056411,3.2264108487617023,5.197610429004158,3.295066451355189,3.245717531956269,3.8873108836942976,4.119050074551458
11,1,5.290150099409119,7.85157530818595,7.912995361224546,5.779987644201486,3.2588431673343927,3.098844534249619,2.0062498411315084,6.407958228690511,2.4096544543690643
12,2,2.6680823276488486,8.695109161617916,7.320514123481447,3.3405867672581664,5.33039834460934,9.478043585849619,7.077797800810092,3.5468995517477033,6.323750473057978
13,2,2.9191858158815456,3.128917336649315,4.268495592149822,4.437539938552312,4.395264875553107,7.827241200131487,3.7032783334761743,7.152624219101552,6.10661890326892
14,2,8.828429279540268,5.605462697173551,6.589599610433829,8.481818632158932,5.266483657460113,4.219862564730884,5.923874987523387,6.585653363379073,7.200567398577604
15,2,5.461150289888524,5.792174412169569,4.102997983496525,6.670389170938272,5.8944861758217035,7.902665319051769,5.805754638117372,9.257881731814312,5.589358973687621
16,2,6.277468079243095,8.185834605686523,5.021955620417894,4.59361357848047,6.198045496505589,6.3440994268929956,2.2125327195532662,4.248914280724753,6.488794492003837
17,3,6.626436347237293,8.253268083976522,5.021651417765897,3.709511216819457,2.001880423454923,5.48366634908786,2.406731625248068,7.7953675170684935,3.1385266451296383
18,1,4.50433700401661,3.2091784409891244,7.311893571378387,2.1669518332045694,5.101805167679054,7.630785204592719,3.999090786598785,2.7434369546841944,8.013571755744742
19,2,5.611459434189659,5.942013201754025,3.4869938626823624,3.8660759154428193,8.112820361118722,6.746575275656614,7.848940148410661,3.9147573526838633,7.556447728066883
20,0,5.209886717926903,2.0912623264606287,8.41948038541061,8.699330392760428,6.235307559227061,4.326065932096884,4.292952375867408,6.383309333042982,8.855125484404693
