T,FC,x1,x2,x3,x4,x5,x6
1,8,7.696916307509552,7.590469502401803,7.079365645716097,4.379695116897997,3.286948427907103,3.8169918595865737
2,4,5.536254931373329,5.420135825871604,6.178710772966597,8.018602328281254,2.58030432487357,3.266816389888463
3,2,2.0876378567533886,4.038045507890124,2.21912435315619,4.804151017652646,5.075183031880917,8.760365914355202
4,5,5.747882810665802,2.530979851010628,8.311804713318281,8.41032090808987,4.183519210407028,4.449521039713353
5,1,3.398632361053283,8.974073393848444,4.419940337482387,6.679459898845812,4.308661695395666,6.017021161276343
6,4,4.556102844681134,4.010019511377115,4.509242529465458,8.314958545102307,8.15944196783066,7.9074483121514465
7,0,6.246258125620437,6.060925144875432,4.422891779751336,3.422824866888226,6.408809089410382,7.047197253613041
8,1,4.390863292772529,5.209429005927167,2.164391866428174,5.274775303036485,8.457112173325896,7.29264281106559
9,2,5.229104721053431,3.413099926942475,7.532101094893353,4.199206940574378,7.26597949930465,6.048029125139257
10,2,7.651621415356338,6.348115862783143,5.759746217398106,3.3120167967251963,7.455445811894712,8.037830804674947
11,3,2.3106827270889254,6.383216216729188,2.1319652555465605,6.124357744885398,7.100035485323088,6.475744088227436
12,0,5.930884099524564,5.172256271207229,3.692693657637193,6.305468060141828,8.14141586328733,6.614671264606075
13,0,2.3101426656535966,3.0265005975257235,5.427063381278951,7.237803329409521,4.95809047176628,7.01980358344044
14,2,4.4720291393360405,6.201947391565536,7.850497059231247,2.562653081289854,8.185850325658423,6.06108214421894
15,0,3.0064144947255906,5.365559135587136,3.064779992822447,3.5202164039765824,6.638796486653565,7.630352662806722
16,3,5.28634739997242,2.041654221764771,2.5539945646994444,9.287323733055104,6.394966335004295,4.4629959530131105
17,3,4.0841143373439985,8.06072472016201,3.317259592277917,7.258732409548214,5.99311342678307,5.668590684112621
18,0,6.725027801424923,2.996926285237308,5.368223525348494,7.041756124049467,6.042049234876332,7.773740578411869
19,1,5.523857749364135,8.242655003420543,7.154843360801532,3.254086312793076,3.0432611757933445,2.5038479895869674
20,0,4.279220199833423,6.0174168402297346,5.6930509250990875,2.333995804900109,6.751325644727982,6.463489504844869
