T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.986550625327131,9.333775235943786,8.655300421783847,5.1597268364274465,6.119542225043149,8.176770711089247,7.281872455138273
2,10,7.706672252018187,3.0616565078578715,8.758143346583974,5.215107591700945,7.434242674749486,6.848866720681746,7.658683869985964
3,3,3.215054959204502,3.314993685853036,5.109449044511407,3.8377195982143255,6.567983322790556,6.531448567813445,7.546020939817663
4,6,9.121447171620561,6.100496397896804,6.055224814800935,4.993436320383884,7.138081999840448,7.618236313075606,5.23063395735466
5,3,5.63699572050457,4.444970512978969,5.720979122906148,9.17652672281552,2.6107724286374507,6.3848677046708255,2.43573316514564
6,6,4.122402259071774,7.240672088763202,6.131278241008633,9.18998110995884,2.509229570362329,4.485079116952438,8.495182891754828
7,2,2.5853764837197435,5.907394209709617,7.860167067841784,8.98376082441842,4.117399997701885,5.175369055818416,6.007766097166173
8,4,8.892408032134254,5.877830635196061,3.633169106509814,7.324991009770651,8.166260826274309,2.5906102050434217,3.3993406364194234
9,1,7.685610414589033,4.545068304453652,4.450212095775143,6.9962680323787465,5.316989071353395,4.9861094439866855,3.2313706142936702
10,0,5.1297124943408745,5.132779947879447,2.7491837375422947,6.286300279854777,4.1132801808110955,4.384972433409341,9.940963863099242
11,1,7.478194701210928,5.19659639484188,5.103401322531058,4.708944956015168,3.251900377919193,6.318168083441927,3.968437988249998
12,5,7.037855241397438,4.010615795424123,6.785922840812079,7.855737551039072,8.380027615273846,2.6420700575190654,5.456660739905741
13,3,7.411678378207287,3.0520440268929203,6.570951082027879,7.171411410519297,8.105807572303707,5.635343262665694,5.87466956861276
14,1,7.537450632697402,7.159443168116181,4.316759130306308,3.3256429120634503,7.942911869910927,3.5805273319645057,7.482488103326627
15,0,5.559504517652137,6.143967716096237,2.4971548712838465,6.274127716065821,3.4928210261879964,4.243162384995919,6.128277476835342
16,0,7.137230506915861,6.834690887811984,6.76530941134192,8.08650638144633,5.351258896750367,4.284158705220101,4.761481377893839
17,1,8.080571987813222,3.800697614105087,5.328552746408561,7.477451405735694,7.915093911738932,7.370480117986752,5.542197472008916
18,1,5.300289960654745,2.227132960114876,3.209789858510358,7.051058618530706,3.4744511454508524,4.984999957344675,5.685479170913498
19,0,3.879571042193609,5.231480990741965,6.30138209262768,7.586999405007472,4.378094730036377,3.92851216550768,2.246310117128678
20,1,5.2462222999897605,7.935867577989649,8.690259084953546,7.009914292999161,4.043846693136801,2.461788455652204,9.390196800450049
