T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,6.304064970262171,2.4565170326438452,6.874975693152408,4.059672501808493,6.582108515378835,6.570386294183806,7.326361109445744,4.704185987115163,7.060465400208712,10.590915221229062
2,5,3.492355173912285,4.45722028259569,8.109187795076824,6.129552365857992,4.873115039227365,7.0748929530827525,4.084484610965802,6.843949103643244,7.7968264886082315,3.1381830682642535
3,10,9.031063319324236,3.211027404148639,5.198492410208707,7.478418050063959,2.6659566151563556,3.0396724691703074,3.6228995728863955,6.840841257354238,4.6513296836422935,9.197917325764804
4,3,7.005380158351275,3.0595816222677144,7.973249500219128,6.812310193642365,2.000974095740766,3.0595816114166476,7.853823550216976,5.154589343628844,6.571941390772127,4.631701078872886
5,5,4.234208050875923,7.25094428365766,3.4328160948702275,3.3676632942125218,4.130400561636258,5.838163811426062,5.688467076644847,5.3772498069656525,3.4342910238223934,11.35255438997425
6,3,6.404960776991759,5.970314396178739,5.52576602916068,6.041080927973208,2.152752976808431,3.0221151617692383,3.651922164694855,5.636388772534166,8.907279888705311,3.3613705965950764
7,8,8.421091157665519,5.152440622832577,4.930939366811169,5.221549697094173,5.3763844595775705,3.218767614741802,9.871275033352923,8.13241465586103,6.221608305854266,5.184948748391771
8,1,3.3881666442872165,2.382161819708423,6.484914257622995,6.8344212404638505,3.071835221959507,7.6768317753507365,5.96101412099737,5.522293788986096,2.1403299206345032,3.939032333436754
9,4,8.467185806185004,4.015217051236554,2.1475931852578527,4.44288058729345,7.091608371197383,4.67823649837501,7.212977857781221,5.142955828994274,7.123818562549682,7.898043657273901
10,4,6.37704757845203,3.396733170073394,2.1575349830011907,7.0069195481416005,4.747734405694321,4.761696229606811,8.337881124270181,6.634280840485431,5.157341019929683,9.283237847443441
11,3,6.647347006129825,2.4821766769676405,3.389713622215444,7.393267954498575,5.699427393756881,4.465454377264068,5.606279193306477,5.166988244636126,7.5122752776496196,7.476537160183605
12,1,3.0305577825814125,7.19697957667665,6.7249456941025345,2.0728227544669093,4.124862758184921,2.391900080389564,5.468191893680099,5.224826641670953,5.039956086698475,7.391460121780144
13,1,4.7942919496172935,5.362722282844534,7.727606002644198,2.0476056096969906,7.963860032744114,3.0974067827604053,3.012801696973296,5.924645425620208,6.661223592620805,7.40405297338191
14,1,6.121127786967034,2.0787841969675926,7.355402385346631,6.562187693670955,4.121148596233744,7.93639623030117,5.102164506270176,8.82033334161133,4.494077797816787,2.739661843567814
15,0,3.1271210161008334,6.179016410550517,2.8007849173096058,6.1193254005389655,4.158159603322369,6.068960919340441,7.802228059799116,8.97122288422074,4.392770579811864,6.770654974990222
16,1,2.4080963444845755,5.1247255874872035,7.613190823420687,6.336655934427496,6.131605050438251,5.182902881587791,2.8165023930015742,6.552725232164265,6.883722164673361,5.905493641372341
17,0,6.687116212422507,7.286752000599856,8.667676381159398,6.162383461467458,3.3924190196532,2.149813941914765,2.4491223746640682,7.296101071586859,5.593709955370056,6.394355106188528
18,1,8.137671615322052,7.107362848721437,7.957393525747449,6.20706028452966,4.60142854029968,5.483495434001583,2.3375325437346497,2.707548955070845,7.091939944139664,7.774477289577003
19,0,4.280314865751269,3.347785518199295,5.3757564462229315,7.790485198398788,3.6068593971827156,5.869462605068187,2.097704107607693,3.6737356958525265,7.301816887471585,5.410234744304052
20,0,5.4993815621276765,7.266369510000722,3.206858605012767,6.450494289233397,3.7571204064325103,4.346253794016834,6.923345958087653,5.082939336186552,3.506765343518233,3.3486188365917844
