T,FC,x1,x2,x3,x4,x5,x6
1,10,7.170486846654167,4.3094103031411155,6.2764164781687946,4.884749595867411,4.214474187184632,6.873221433113299
2,7,2.0057434783187413,7.502100727269703,2.117428787948457,2.7374707707982067,2.0665011814362635,7.057225546009555
3,4,5.073134706300667,7.145724619182305,3.7805096528498057,6.668660718113686,6.042152487907041,7.348595754937711
4,5,2.2085513040472264,3.1177910599749548,6.417659588784699,8.955719699214669,3.111862864376908,4.366469189249501
5,2,7.344360879991809,6.067692428320003,7.839912140707705,4.245228217775658,3.17010831450254,7.164494932894156
6,6,6.422706566781687,2.499423969680572,4.537706485016115,5.3810922494053886,4.2652242315164886,6.4571527845454755
7,4,4.402381300198983,6.237121696634771,4.399530265248011,4.0426418813068175,6.199644675307585,5.3037384773325105
8,1,4.396602265717732,8.15726387441208,9.102856013367518,7.129781107542535,5.37036459345366,5.425047668546107
9,3,4.94086886342266,7.1030290439122945,2.8697394348798735,3.1178743009755623,6.555149018811411,7.242218629862523
10,3,5.6171218609717375,8.153085333198234,6.649782252746973,3.00360601555553,6.169529485679395,2.5323288418319843
11,5,4.319468691987589,5.552111701787874,4.810656802289888,3.9793652797377588,5.7301168576549015,4.0458730744887
12,4,7.178139154847222,6.402443183460894,9.33123172881736,7.713060675023513,5.3911677434228915,3.5641093687035355
13,2,11.390065836989478,8.1801366296725,4.576572484365207,6.307785499612038,6.406136745425309,6.723655177866432
14,1,5.502502149964149,7.1834868408929475,6.175581713719804,2.522013083835626,3.3499665909084584,7.227870294138485
15,3,4.354615056644644,2.754718125545063,3.3709824444756045,7.805778461704447,2.7853702448734543,7.3120004919492025
16,0,5.312840748930695,5.563077357639388,7.633589171097915,3.301076162981241,3.754905729648109,5.936913156130713
17,1,5.969840981467313,8.25585208773197,5.766525714934001,3.5140016083320527,5.767590493762814,7.552388577246332
18,4,8.075342640352703,3.5080852593830656,6.68670268921222,5.16992200825225,4.463121204975334,7.167276606581004
19,1,2.37314066995997,7.461139822647339,5.955560099257433,5.182851097301503,7.675533101303683,5.4572154202544
20,0,5.564512700091743,6.073777842372989,7.910568978866388,10.088952170618192,4.091298025208345,7.1519649041429885
