T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.0317706427729805,5.365856043300536,8.455826620318895,5.023716895453681,6.071249289737445,7.342973498292888,4.466660415002782,2.528588521472025,6.2050944086462945
2,7,6.487943161745861,5.020724304484796,8.438023051372031,4.695673842458839,3.069378220405595,5.306673814355469,5.903506790596916,7.143095385192329,6.710228006800811
3,2,9.204297413857184,6.212285045207934,5.168924518948158,8.011789992796436,2.1455288327733344,6.303754978229286,6.6648293882393,2.378313917401192,6.826631842791425
4,4,6.094894983124673,6.455752773237817,5.379444625257274,2.335329994945386,4.418527867347535,3.7206469792700267,4.4062116373989095,6.9430555074160925,5.10209517771568
5,6,3.116911544824796,6.683301972923072,2.7095424750059385,6.778561637737527,6.255129741502325,6.236947693420927,6.694509893452184,7.27545542956581,3.3527922629115077
6,2,6.58360755388342,6.314940714184914,7.231936425096629,3.5991193808417945,2.955621162179185,7.0381599553395215,6.357221026709565,8.27537957105557,4.300878615711483
7,4,7.414422793782769,2.476703036768142,4.029195013139536,6.6523776866238915,6.152039221080554,7.086252720296869,7.16531999157988,6.839796540311731,5.433896184535486
8,1,5.682518845055693,5.060706077736998,4.615201314534024,7.908379166235934,5.328053549742258,3.2305261252825623,8.090897188706226,2.6898752130838854,8.610091122647884
9,3,10.25066937548205,4.048183069384262,4.181840476600477,2.2712314079837603,6.689767728740219,6.60494581961594,7.816753636809242,9.46059998166323,7.3074522540092275
10,3,4.464890273321836,7.267641409036032,3.53594924157721,8.365711211859264,9.35931643484302,7.408652961490867,7.0620446804257195,7.175593144557755,6.226620301875702
11,1,6.667479368881207,5.354049268079472,6.372176870094594,7.389740429935217,2.0390928845301093,9.799771047438485,3.200717966921562,6.600044884537246,7.601245128388533
12,0,7.228241326072002,8.79675287134476,7.719549069184204,3.3995858508115195,4.778137819083057,6.3485090581380295,3.060941729278087,7.0244113708847715,3.0431978064125254
13,1,5.643561567974366,3.1135531686405225,3.595240563269389,7.357998595717091,5.465987946268522,7.832740556030633,6.326515433111903,5.980356256238871,6.083321319722794
14,1,2.622314390648487,3.3348007147287144,6.030066392903501,4.803363658237151,6.653926667936434,5.740761420303142,6.1045296059925604,3.07542639235601,3.5286643609199873
15,0,3.8322246052728817,7.763057278115388,7.952872133133469,4.202539827992537,8.344181845231466,4.946276504145729,4.342505016738216,6.672729072300564,7.913629506451544
16,1,3.0266532533621078,5.268325163370976,5.645046031183016,3.180796742520266,3.7541083125570966,4.624606877245775,6.197516956400436,2.43979457327832,7.376784128114455
17,1,4.011509924691786,7.098195842801167,6.652515210180234,6.359811327277038,7.026694335080248,8.40528956929426,9.527938213172092,7.417652433873714,4.261951705410717
18,0,10.820456852473672,3.4181225382342024,8.35164637954618,6.232733901878152,5.37547656470555,5.380098828780845,2.2885240371132993,6.31542583571966,6.688696719950474
19,0,3.239946081075373,5.813224878540021,4.041654746946017,8.982930463495062,6.521455676006972,5.153436304003159,4.026400051688515,6.131843323581659,5.559273949473164
20,0,3.844533111808739,7.63994140403485,3.413790111479389,7.460678204040737,3.817989199855832,3.8030949245797387,7.835622971061361,7.200076414414839,5.877054636695311
