T,FC,x1,x2,x3,x4,x5
1,9,10.310157667392199,5.704258843964305,7.691495356099019,2.0668725249282307,6.019145457044746
2,7,9.24834454996445,6.277123692296512,2.0095838158936297,5.717871814572252,10.480600930461094
3,3,4.3451869361587825,6.708376097986074,6.396597324983098,8.485909958200548,7.342946347689039
4,4,2.9376862775271646,4.754722187572391,2.4843962129625696,9.864717497486268,6.169594960311576
5,3,7.875552702144727,4.350383545746008,6.078446824571595,2.30423684732551,5.142683816241892
6,1,4.395193206446845,6.117799845827928,5.130365515269331,3.7620398704743505,5.078076152263643
7,5,4.917129662535895,3.700103728565654,8.90515436573845,3.2475641179052572,7.275469736986003
8,4,5.9561939466252625,6.6801117420811655,7.691933349700112,7.782164940003712,6.168803937448091
9,2,2.9758188326545483,5.1487239045497795,7.237223297215788,4.247950865389964,8.41455978639116
10,4,7.279272812415832,5.034072874277148,10.066840906455525,3.27940126701216,3.0418431164833857
11,3,3.1273119697538725,5.694061611509446,5.185996022166043,7.194915282551827,2.0078334668620883
12,0,5.570968986139253,2.068502642883329,6.352974669110608,6.1423907959326485,4.514245590198437
13,2,5.361630391547377,3.068196584329991,2.1036834499539765,8.04784743834895,5.014482654302928
14,1,5.297645127487218,3.0101110822783226,2.034306445558085,7.098680621830739,4.307097168936686
15,3,6.261598875002092,5.210221788170765,7.193607506552688,7.2229829535943075,6.637046575776555
16,4,5.847480959548016,5.5326129001464555,4.071186612096374,4.561684020972127,4.060593355761683
17,2,7.772909287132886,5.172190717472681,4.251174314927649,4.1130579346069975,3.931653663420213
18,0,3.273966138985051,5.350753310898163,2.7905968152768987,4.689180060931275,7.312968187951942
19,1,6.6144561629316545,5.3955095544282,4.6046977831492395,5.421166273200033,10.880713706050162
20,0,2.3778520903169564,3.3674940700671816,2.1282259672413346,5.045816980327733,6.380601294371281
