T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,5.181726130246683,5.480305523746242,3.9350687676986142,8.38951728465733,6.188439412039408,6.597133509466681,4.076604922268948
2,8,9.27482483895226,7.521351408508269,6.938818441948687,6.847964816413929,9.845825435138702,2.078843780483343,7.065326953925147
3,13,6.17259954730656,4.943101357520837,3.2311085576121554,6.975273088273585,6.235021968796078,3.2145424660841564,3.5996941435051717
4,8,5.108091435566423,2.3523760478524336,7.094570447695004,7.090446776713425,2.8441725184465056,7.451722734174388,2.7311522844165275
5,10,4.463442241736096,9.422921298582267,5.136663042190923,5.142226345960973,5.397529143860405,3.552150550368917,3.509115491498721
6,6,3.411709700722252,3.411269495939665,8.08785724902625,6.3228615912595965,3.16674210092904,2.764758054831255,9.350967753346666
7,5,7.848479257547727,2.840570681901866,4.427063834194196,4.040091434421593,3.7381589123220804,6.6929638760633985,5.015794835113056
8,4,2.8777976446217943,6.166356117436339,4.560071161193951,5.6584332757826,4.727942756616844,7.18131248484367,3.737007603830149
9,2,6.58106324302804,6.5257086314623685,2.43552471707497,7.118194184343457,4.00188239063056,5.147499717115845,5.640542269269987
10,1,6.5809273563516895,6.735057151464403,6.203596348814269,4.791030175879234,5.177141009335108,2.3718998679658005,5.814025304742683
11,1,3.5987526975523485,6.376482525059029,7.9412945269367485,6.971686189632869,4.665935865119741,3.888680260310049,6.746961856220172
12,1,9.076804700689642,6.310119667935645,6.435183953797394,7.9880110442268375,3.393647746612125,2.5752130289278545,5.796992172588315
13,0,3.1039627429311705,3.134709859636624,6.629905264680334,5.356258662777849,3.342861533661963,7.597060267246786,4.720012088417336
14,2,8.350303577992596,6.054392419312798,9.690322534626088,6.330681383884329,4.322907967407111,4.579450345118971,8.209820538371265
15,2,7.22102560706466,6.232051414925259,7.307062095193927,3.407578250911408,4.926636047641382,6.946169571329066,9.140702018984413
16,2,4.678721725746825,7.251360926294872,2.981688840864543,6.280964624888015,6.075358746844643,3.705332730846891,6.417015975742636
17,0,4.888655610382316,5.269645830141051,5.444866156053094,3.0680397201835654,4.350149268021591,3.1196629089874133,4.2458350488320304
18,0,4.769792130558258,5.612993806867063,6.057152991805958,2.7949005804834286,4.869675182002633,6.5690063797565,7.938304350734736
19,2,4.423340080544102,2.3916048796139404,3.908240738992399,2.802987787756203,3.6335472738054335,7.060570368888124,6.002500444926878
20,0,6.709072445613556,7.3909156329467836,3.2976231279897417,5.273654183661135,7.521340749575742,5.081115364845409,9.011473075409047
