T,FC,x1,x2
1,0,5.83598473367267,3.656181350351024
2,3,2.3983408357334186,7.704116630969728
3,4,4.638099979337707,7.330612936265133
4,4,3.832213513014314,2.8040739546638216
5,3,2.492571706343551,4.387968785585951
6,8,2.2665550934083134,7.101604263196361
7,1,4.564815659254865,2.0682882055427934
8,3,5.805127463378974,2.2582028142285706
9,7,6.2353855334522,5.733365091833674
10,2,2.343755906539615,9.487967079000668
11,8,3.0988733435997755,9.0025689752298
12,8,3.153684701858826,7.000940812445474
13,6,5.524644207297297,6.267944758149177
14,2,7.656380992064372,4.6908005272037006
15,5,2.088902369822614,7.209056425781193
16,5,2.6157943425379733,4.547259865472903
17,8,4.399668157720117,5.74185219376189
18,2,4.702349892803631,6.648479413233512
19,4,7.205631198019034,7.2286591981875485
20,5,5.9781190206751065,6.879710075944563
