T,FC,x1,x2,x3,x4,x5,x6
1,2,6.014678458590959,3.5431028853840356,7.852369518923991,7.349695572360398,6.774213397213351,4.7150165940798034
2,2,4.398414160787218,6.161850762469047,2.0119196221878064,7.494401563259194,4.140209129165278,5.23075822251953
3,2,6.006893298836051,5.142206634218482,2.4830063686519486,2.024649493535682,6.141953904190754,3.7004479125497487
4,4,2.856472133263985,6.200376247019816,4.2009222486362745,4.131664228232461,4.581267253244411,2.361147577937426
5,11,4.896415600261486,9.973695758824206,9.317008881140497,7.613467408795177,5.2396392503703915,4.178567570211132
6,8,5.471815668922253,2.614969659537686,3.424763737555516,5.388061095454393,6.5115259474712035,4.352515420924752
7,5,8.652591419835055,7.921600742906553,4.092288939630355,3.941657551883639,4.0247588865053805,6.794257579845982
8,16,9.799318772349466,4.024269026529562,4.913354305829977,6.012582464241655,5.292686586217134,7.093449318614409
9,8,4.5345153332438555,7.879477811870043,7.038196875478328,4.453932590265797,6.616910735758282,5.150808219857817
10,7,8.055569892209158,5.270220524438113,4.733793887934061,2.4350631470283237,5.378569537171807,6.068076502611062
11,3,3.465066951396545,3.2987497720274956,2.409147442517564,4.253949066090295,7.192321330009796,5.549246946213724
12,6,5.670187338383153,2.184849870429133,5.137005248321798,4.227762445234782,4.517504737070068,6.480118840730296
13,5,8.173517539496721,8.189297396948268,6.720503399389597,6.154345585472159,5.045987487173468,7.162311236916949
14,2,3.2116373599412698,6.461427691998074,9.818240007567905,7.842549005819251,9.908808195227133,5.4271647000220735
15,4,3.3098983896785508,7.182968372982474,7.088119800505031,4.409562245577869,3.9847964009217227,7.0285721332539595
16,1,6.333740746189184,4.202368488248565,3.031297670325985,6.5551373240251944,4.135477045884857,2.5195473111107365
17,1,4.571329016920714,5.779960887554948,2.263424579569209,5.096045263938086,7.30637736906584,5.096065334406375
18,0,5.310706898436708,6.441356684045682,4.410007065962855,5.242031690079986,6.122572897306341,7.127521618272352
19,0,9.336720135527235,5.750179917308195,2.277303268261159,3.877010962819877,3.0525302970754358,2.565774520656774
20,0,7.585333538659612,4.981173001611713,3.49205868383682,7.859076771446933,2.4146710428945743,2.7880004013215913
