T,FC,x1,x2,x3,x4
1,0,7.75996103259072,6.114082090249685,3.376450113459873,2.3169059654502
2,2,2.261534865173511,7.4607049335211055,5.8409855064825775,3.4180523011120614
3,3,6.308852623015504,3.0861259385381286,4.70034353394535,6.257308309858042
4,4,5.753005064001907,5.5001518365574285,8.130889932271064,2.442201074504202
5,3,8.95052110030154,2.734791017629406,6.095159428404674,5.283288914130369
6,10,7.536834074422053,5.1730372701995515,5.458700825103455,6.383201582045887
7,10,7.006742778468473,3.0781121787565833,7.101545240455475,7.817619901620668
8,9,5.043559744953001,5.6043074829961075,3.0183831364598364,5.085379115389994
9,9,5.537479419535894,7.0624895477198155,7.364476765847121,7.269908100141676
10,13,7.002794191095521,5.4698045393974235,5.725113744624992,3.054912680705931
11,12,7.029536813801049,6.538641416411173,6.3572085623851,6.823490180822586
12,4,3.239131360824559,3.9014726173710095,6.400548248953493,3.0577930029386216
13,6,2.506286213042176,6.7784363729544586,5.125282467979289,2.1208297481953395
14,0,4.164152702403711,3.171713470882059,6.435676054427112,7.810483632671062
15,4,4.921891169260261,6.13935236363211,7.7107682041165235,4.498831213946691
16,2,2.623228070844159,2.44458329666513,4.670549498619819,8.430027803541424
17,1,4.210003715945225,5.411187138686698,6.078100512776294,3.952958127656233
18,3,7.2972621073706785,3.2620078433928725,5.8623345735081775,5.252778076624697
19,2,5.052170083625069,3.651895334712735,6.565146822326833,6.087101199876518
20,1,3.1173541160767355,6.072776519986508,5.273443564139313,2.9345121476394986
