T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2442180711078117,5.212889419549259,5.318900172521628,6.248163189719607,6.629323453842148,5.661535801150304,3.423647593154881,3.680663636558638
2,4,4.719186205946638,3.1615380341894115,4.904541855009776,4.273659639169745,6.070450978485609,3.5949185119884266,3.328827504383616,9.983388453024844
3,3,3.307609623317838,6.413927798367962,10.032601802090745,6.775547682546652,3.096515278337203,7.342245374795685,3.3868099568979577,3.5073803122074843
4,6,3.383769060860575,8.020105813143118,6.747586843416103,5.596241326997351,5.358936460497709,5.203218828549309,3.7283745647453745,7.535518482224109
5,5,7.455653206099832,6.685971716409308,6.704083715445324,7.608417570403802,7.607144231176932,7.1420426976148725,2.4383893788420337,4.716901867008177
6,8,7.575470456880116,8.911445011717682,3.3840863627498043,4.055725043836778,4.701872212962803,8.00905073727704,5.045538244274436,4.351095360132583
7,5,7.537392231136499,2.8600914945701135,6.100722251277465,4.727850006072971,6.34005436554245,6.94633292819693,4.200158938115529,7.578775933678467
8,4,3.8034060992032703,4.083140706282103,3.3399457561128187,9.22766631198585,2.577212616446952,3.4052371235594507,7.840447665395581,4.061085129134541
9,4,7.579503182858799,3.249362844434626,3.68804557722712,3.4697800055448234,4.294467379836499,4.672529908732633,2.0283942557173504,9.361614964774784
10,6,7.29229620679917,7.245061982780996,3.5494680444857933,8.706872173992634,6.083684473435352,7.704648024827234,5.967047940282115,6.650619672548511
11,7,6.916916083644088,5.466392716562766,5.446769512057528,6.083232579109656,2.27091499515744,3.2063690944541765,4.065804157880414,3.0292416013519468
12,3,10.807749850463178,4.7897818457196415,2.2814372802745484,4.525279477856632,7.419579369955945,5.546547222966371,4.140316057770121,3.3570741911420567
13,3,3.7819436046385944,7.881456115639213,4.543027570734969,2.949204994357272,7.259552255354391,5.691821959399316,5.504065146280941,3.7659505664719988
14,2,7.367185533500338,2.237646018336551,6.709785396976663,8.510433278844593,3.047143509306323,5.700825257470308,5.809854134793495,3.5344057372017894
15,3,8.301066680427176,4.012584503684886,5.386279727020429,3.157103490040596,2.3047166342343166,8.172133474722097,5.568748551386037,8.636626784517155
16,5,5.849389817704789,11.316157078585588,7.3167404576040385,6.131817435723665,6.995700889490476,3.4557759788359688,4.561501830103302,7.631437991926864
17,1,7.593021653506223,4.037224632111506,2.209463055183784,3.822858542934814,7.8938918940355,6.396872147465954,3.5803069664998466,6.931154897480391
18,2,10.828415004321531,6.355635702831551,4.197434981698423,5.358960807678207,6.443136128223314,5.2597941813634055,7.194060630298313,5.1830999323759235
19,0,3.061082211578735,6.367461257078639,4.1232878329222915,8.037292083654652,2.102423842202651,6.083695244282873,7.8980484427119695,6.587538858271767
20,0,7.037864140099233,7.092839545762347,6.240922021222061,8.239915739238993,3.8773339344751836,7.417731800080862,6.930865822994,4.51890136414994
