T,FC,x1,x2,x3,x4,x5
1,1,9.066104785207616,3.420246503994216,7.00773776323106,7.692190450254472,3.7262252369349778
2,6,3.3867964796661925,7.090843845189718,2.444849615757255,8.130835026686405,3.589721318195071
3,6,6.313687703597422,7.315631560070502,4.864076437962018,7.211536381092147,2.0936666933503827
4,4,3.4536552242684078,7.232812644621806,2.2570553289221196,4.475714023804685,3.4570975072844154
5,7,7.6689477193316415,6.167597611888168,2.3283676810424443,5.686668736743681,7.722836857147949
6,11,5.31926644278487,5.962375016400825,3.1761064355069655,2.5740099291607272,8.375255161391742
7,7,3.399185342337776,8.640346828339846,5.678817407351747,7.342585763084704,6.591848772089066
8,13,7.15314138951114,2.6903248390317036,2.310645096457349,6.096300866881852,3.712188499357877
9,8,7.891782425442443,7.700532244013008,5.503210391247583,3.2170450996657074,4.456177908784948
10,10,5.8687420575237095,6.393885505981148,7.281555186503215,8.173009928815523,6.897994877804164
11,4,2.5466653820069864,3.058610488153075,7.9710454580645065,3.1356968743449434,3.8176513458078443
12,9,6.6275691151557075,8.6641107569162,5.185901938689392,3.010241186090286,4.14320018971547
13,7,8.271920865140144,3.000338320442496,3.499989765715763,7.749534328006542,7.931985015865515
14,5,5.416237656035384,6.2429647423794,6.647503224697596,4.9857083913992595,8.081679353634895
15,1,6.000776331442441,7.118338255761516,6.408348089729809,3.5730275815634513,4.926797549641394
16,3,7.991189355443923,6.321001617158582,3.1876844879683954,5.8286539012297025,9.403187066854022
17,0,5.77365977817878,6.237494237123514,2.2115674121974553,8.322353089207809,4.247480385798393
18,3,3.5597659732847697,7.9885281474301815,3.356051089376021,6.212142278307808,7.68030341553671
19,2,5.454821984974004,7.104388290707437,3.9033086477067034,4.14294584926974,5.761302483105167
20,2,6.287484920227588,6.816055631026403,7.451369583317235,5.0964417355194715,3.6630392942429726
