T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.306181481316663,3.9247025436749774,8.591449681361075,3.3711686123877707,6.501134719010484,4.20304105805522,5.814599102228768
2,3,6.022643528602179,7.109882127232888,2.6332386822361666,6.84785068640349,4.776543037819359,6.402495746135628,9.090663526193214
3,2,6.21954603032404,6.099748637161837,6.423331919730306,9.606439247795219,9.255650007512754,3.0091334212497536,5.309098543284611
4,8,4.638659556377211,7.185712324960532,3.5461798836134344,2.3386684593336655,7.771956998707587,3.264101067437138,3.099374288273147
5,7,2.2957688924094177,7.573700186632858,6.453976496707069,2.185389073860832,5.532144667755046,10.083352193495843,7.600351954452217
6,8,5.6391490229870085,5.082712661977461,6.18896192135013,7.25647227901522,4.756889961741249,8.947492903657544,5.555200612202016
7,5,6.378647848545627,6.572252440865082,4.701625319720538,7.7613921487423605,4.8262342419871,6.867361993994233,3.244576745355832
8,6,5.486892058723591,8.562589297168268,8.619221179039194,8.404724282587962,6.229669303043567,6.158378034744888,3.2639561565584536
9,6,6.09552321108819,6.9870612156476035,5.367601085020232,7.1413687227241045,2.365488514597789,5.044287681033165,4.556590292598983
10,15,7.855640674885474,3.9968522152607626,7.397177606906556,7.872822839548863,4.1283482902293684,7.719469562608859,6.3218931278001005
11,10,4.31670787820299,5.0384568437364505,4.589945636114632,6.437891354376347,7.564467290691053,7.43148698985941,2.10022727441499
12,5,4.162576572428631,7.755814324427994,4.267027540578028,6.238087226808711,5.187169653504311,3.017024000910043,5.597653310219874
13,9,7.665819825667414,4.023698382154523,8.469079866075942,4.228000117448092,5.806685941640866,11.910770451390718,7.894158933446474
14,2,8.419994923366573,7.28180960129427,3.523570916991552,3.2858752525997885,5.476221547385345,6.515139656704126,8.752037917731043
15,2,7.633423327192823,4.726237906748008,4.537337951387146,6.564549750131873,5.006527307464642,7.5600014233153185,7.598048516215488
16,1,2.194821595919735,6.702896142588379,5.138805431030686,7.899370854785584,5.837220439602177,3.759480390978976,3.349100410081192
17,0,4.562116598782779,6.467271569143918,6.52399793264558,4.188894118504698,5.045939864253017,3.8553734953021372,7.222990915213716
18,0,7.492367383309888,6.387639701041998,4.036158945896409,3.583154059398014,2.009396186894396,7.486007852100812,3.6941325524442217
19,2,5.184669374246473,6.773967839554667,5.349324901465312,6.99282607060947,7.086211005216129,5.066733972891942,4.419214264625915
20,0,6.277739419564153,7.421271017550074,4.516685156429607,4.640741974790282,2.028546580692392,5.29223747688488,3.8532876114606456
