T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.021494768584446,8.36373051462834,8.326295448023476,6.691318244865206,5.200849617553569,6.179580934044228,5.450429363130754,5.211721129385557,2.1029566777846953
2,12,8.043574697560704,5.046229965743326,5.8314202914094135,8.100104864130774,7.306784388535781,7.185133431023227,4.695738876520817,3.2420401231854186,7.212189267873935
3,7,6.94993938965196,2.3184886833790355,7.4155233495389705,2.163755588958173,4.916685648346954,4.555966249300793,4.159385928249819,7.283316111017285,6.6914649771350785
4,4,5.272178126000533,4.227369914983857,3.0307219020206286,3.686861913379244,3.63617999143815,3.4500025235068086,5.205308847211777,7.8489032118707485,3.5275273393980617
5,5,8.053045032767077,6.093003796372024,11.344936106047882,7.829357304250773,8.418358460453511,2.2923636870095816,5.226895816481094,2.7628390315779736,3.8427528378881313
6,7,7.016213780554593,2.1957225816227046,7.464514934568143,4.055183902720725,7.0300214268462655,7.062301930779753,3.1141236465401554,8.997877237682555,7.486336200506657
7,3,4.8464885200298315,9.857533686618442,3.0498300430666117,2.8658345939862193,2.4262585061665094,4.236253847301673,4.994884646665552,4.598836999238312,4.423072817384242
8,8,6.5858837975084485,7.124495064607783,4.275983004277667,5.260172071354742,6.329381621012625,7.2539793320172645,4.154394640607128,5.695772065524526,5.681488212598824
9,4,10.088347964832437,4.858983205483844,6.676321393295575,5.171450692960335,7.424779646078352,2.4937623257897963,5.156724733378988,5.061117171620072,4.5169850725709715
10,1,2.163333785760122,6.028453366344601,6.9070602893406114,2.181886769358463,6.765488926639964,2.992602348026928,4.400903768136331,4.396944515206846,6.85024867689924
11,1,4.470402923519464,3.326109294403839,5.143085985668481,3.6240636556406445,3.245871269952965,7.7504195221918994,5.770679773789536,4.02476978864431,3.108910231181311
12,1,6.235180490216759,5.829001009167207,2.5608717327475103,3.547653915529625,2.5709390150498046,6.041158497012541,2.1257677310117216,6.400987609498689,6.227896385345231
13,3,5.794686835521198,4.23751671105873,2.218930766128747,3.3540494624787374,6.0527355881047065,3.1672499978634483,4.505563104084939,4.354975096897045,4.349211636961225
14,2,6.726559507507832,5.6228248378122645,10.188191516119655,6.968443354274349,3.8385609980151543,4.058592584313629,2.0667376338760666,6.228920812291125,4.398170813342377
15,1,2.2278184100111824,6.512034808746761,4.410546479837874,6.254852274550926,3.3558586543806648,6.490649264446707,3.7809179905534527,5.5151052554351505,5.7092429057042615
16,0,10.078974919143974,4.309369060957177,3.809549074282197,7.223816688571541,2.2173362213453767,2.573573840765261,6.149327109933125,9.206662218893,5.500787526933102
17,1,3.320686719867016,2.7179526863970636,3.3115517485177137,5.989771774564953,2.8128036170632904,2.162333130161215,7.636280421195945,2.6305136627906642,5.296951711200025
18,4,4.305637496248276,7.673829375845586,8.515074331794597,5.298239472656064,3.0170105714205606,4.282185040440686,8.518831238230348,6.1136639506090305,6.093951217871997
19,0,6.904781861428361,7.51792130234767,2.079729413514519,7.910735208096316,7.425388722810377,7.814632494531816,4.285216922649442,4.018045587201477,4.994045050955956
20,2,6.868883860852808,5.957808232789808,5.370303360021947,2.343090465265598,6.645155849927076,6.152607027648218,4.685939938586626,5.033343144174605,3.6980545126845312
