T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,2.242056901231796,3.0712644957277444,7.890254755148872,7.2486982931774335,5.1117355521668495,8.187273024948022,3.804900871370308,5.094564231833463,6.893801986813498,7.16832760101576
2,19,6.2863485640094074,7.156220053811067,5.466610810466028,4.674858704571134,7.9708328487025115,5.623743126852595,6.809642680685432,7.669162376160875,5.176161851355468,5.686054911937605
3,6,2.140586057252625,5.3266185943500926,7.885435947302009,4.433871766036535,5.798355028660502,6.133789840727671,7.976975458931944,6.275646605014128,2.1841084344259336,5.843911769082116
4,6,2.2817243780385854,2.358592601019836,7.434523107080213,5.3568591635763,3.4310897637597675,6.074473267748378,5.312324002037437,5.456690451667348,6.083209343878904,2.109354623959045
5,12,7.402291044007597,4.44128913039785,6.188867400884192,6.309332567519366,6.605695020206867,7.3664345934691084,4.696689413741748,3.2501711067738213,5.513640873294401,6.030078870893295
6,9,3.255596079352415,6.9059107530706,2.1504969586702254,6.139446504115622,7.472047367913676,3.605040777107959,5.14042041596003,4.194232207630847,6.716276732417927,5.053813495268408
7,8,3.665234873124282,3.7632278736553495,3.0446634579897625,7.9426459622325485,6.430971229807903,5.014014086615505,5.054987362046033,6.674673578763887,3.9343268295376888,8.54531514216414
8,0,8.344973275642966,6.604668330427236,3.0328972134901777,6.610503967637409,4.703482001765057,6.854003304499144,7.035095986011996,9.837938008033902,8.008575277639906,6.171313417538638
9,1,7.819667632280929,4.297276308887695,3.010685237943748,6.260412387927296,7.862576064405285,4.674335114395575,7.398101693622317,10.748763239596586,2.4214225645118113,8.06868042563257
10,6,2.5043322997523347,6.2701946901871946,5.374444830066017,5.113897965020514,3.7652292187666374,3.516603847545169,6.473661805913935,7.962208649758969,7.234249899358508,7.424044214114277
11,1,6.025413697302943,8.005744191608398,4.429031091447217,7.6824223462385435,5.097515911402035,5.516369403278783,3.951259448924774,7.4665863115050595,4.155957355551434,3.0788776639757542
12,0,4.327260235966698,5.324004311851707,6.118220111174229,6.196136251746055,6.189763473075589,6.078013735623219,3.449016504128715,5.102399467356211,6.398915707250193,4.346132201928657
13,3,3.513329193125272,5.998238251801859,5.658229024113862,8.096374437900264,7.261528494826559,6.114091689732763,7.3209645863008985,3.3292280866029786,5.965369774331026,4.1383886288530825
14,0,7.187151442251034,6.089328204119189,4.493524623448768,6.11824391586775,7.218619966666122,2.03635808703111,4.139998252564588,2.205766520394285,3.20765658144276,4.470488315951346
15,0,7.056891841676206,7.2848657450805945,4.458196666796494,5.454052709676304,3.0871160473601824,3.1248234558095738,3.157305327045103,7.193321821590245,6.2517551693923465,3.473999560310951
16,2,6.491768402334087,4.066707575388685,4.466901595286076,5.6879077040229005,5.281350778362968,7.155184488805837,3.9124575629345184,3.114981493864285,3.0516363395081605,5.249648528638552
17,1,3.349367468150599,5.21123712431497,5.109126181367097,7.229501761150337,3.1841585858228925,3.214403692420632,2.6134597440704868,5.456480406630171,7.412464903789544,7.560473870133854
18,0,3.5251742678098825,4.395346434379847,4.132553385173632,3.701304636003414,4.283312186801149,4.280119327609308,4.164566130119466,3.4774004481327765,8.522309871163717,3.8253172881505044
19,1,3.2623141371100313,3.04218528307465,4.420805483795097,3.0073219574810652,8.806863973315256,3.3422972043957793,8.274985778116738,5.679998924284181,5.632292372121078,3.4326933461682723
20,0,8.55522979670834,7.304831346202491,3.066769894161294,6.9285809704198495,3.4673638362921655,3.979197592136769,7.4479802308937275,7.235944908193017,8.255801202994807,6.519752035865177
