T,FC,x1,x2,x3,x4,x5
1,6,6.5852665851449945,3.8255259395992836,7.599477492280775,7.160220865486701,7.448746366035621
2,5,4.275438037972117,2.7720756665003234,2.3512331116206235,5.963009693279323,14.183975605263157
3,2,5.3666884233158925,3.475539769104466,5.331359022529445,3.128409890186825,4.321925814392723
4,5,2.01356500465561,8.894586948288712,6.316162811824751,6.102679673513701,2.3507883237003884
5,4,7.146909179533953,4.617764178870197,5.005868008094052,4.181715708081334,6.154344632210569
6,5,6.901118083372216,6.679790713323512,5.043464506303837,4.639493181414666,4.354021797611105
7,2,2.1635651807556586,5.950879973819161,5.095273971773376,2.8064836123883974,2.049862122034883
8,4,6.65816548295515,4.191767662026935,6.2096477544797715,3.4069909213937226,2.07955562777929
9,0,4.057580660886662,4.37805935958608,3.531794964964036,2.512240048101435,4.895695989684141
10,3,6.0357828922394035,5.659356720824199,7.118938963776943,6.504267302497322,3.230620136608079
11,2,3.552189397365111,3.0962421557012085,5.271045019043646,5.2561668191989614,4.62637977520793
12,2,3.8180443197451717,7.782457754393559,5.623391172553286,2.0611238656300617,2.7154227245445948
13,2,2.28630737057353,5.377837116365889,6.258738934236728,8.378283925563515,5.6444327133030425
14,0,4.5556227670173755,7.889708771841965,6.482286519358885,5.465921935791176,5.267114442089303
15,4,7.656258182892685,4.327482145575733,3.1592049331319303,7.095376313716808,2.366758489879571
16,2,7.6397895498128126,8.778291883968592,6.0860762670395925,2.6844938077166316,8.408636195515893
17,1,3.792945669878857,4.086679163775222,2.126751391787474,7.441059439480722,5.978094673487973
18,0,6.676294952926448,5.372134226830399,7.532425199246112,6.913538057979283,6.623484834612337
19,0,4.337374372505055,9.905027489293943,10.238439344183819,3.50621777270414,4.64359557806938
20,0,4.1065523869676435,6.828548393561137,6.078391785584256,3.4188904811100866,6.07868436272675
