T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.247209840321871,6.7328252090879825,6.460179337131332,5.09808995937961,4.119749676995259,2.678751255667156,7.5275926332029535
2,2,7.225875182365082,5.191246398477769,5.055437984383012,5.683611971202228,7.026862226037833,3.272653524443074,2.387311871143088
3,2,3.554575427333928,5.188694366397317,2.050056017034347,7.245307082316505,5.3179802916456085,7.988191285744808,2.3313097430410163
4,2,5.389996685836632,4.86610039114285,7.2441886764089976,5.431158937529706,2.4902783942412494,2.542654035373881,7.896709251780547
5,1,8.78219502693945,7.067881483852099,4.667713320629529,5.518135643073398,2.0252000452151857,7.052158741856392,2.1264956987721892
6,4,5.483441220339642,4.962927729372143,4.5507314676173225,9.051486424415726,5.741920225164908,5.141118085795552,3.114864974390114
7,6,6.246713587070585,6.081120466262348,7.109119584033602,5.4825460937801616,6.616250177514311,6.2313576480585615,7.7747038434241444
8,4,5.238331269100397,2.0956276564578347,5.345382380832873,4.632863042924904,2.3691431999669788,2.180865041829229,5.090649170446158
9,2,3.028253432460108,3.7031373204627185,4.6281129265391785,4.843212161013384,3.0179565144707414,6.130498721061253,7.980508023942044
10,2,8.570989035799577,7.074182214027349,7.670251787743338,7.114999432365396,4.423889168123679,3.992269585268203,5.457338879659114
11,3,7.198518432725832,4.265437485542756,4.900379795484918,4.5062447484547405,6.979524127326791,6.959778870988876,7.7751058542705564
12,1,7.340816241336421,3.687672603167221,8.337944165051868,4.754905520334185,8.456680529444405,5.65667284065008,5.65960297687244
13,2,4.585210744423989,6.096219472446495,4.154176001619601,3.0691573806885417,5.891328908278775,4.8126882834744595,6.3645362933867204
14,3,7.774116403313636,3.5999925517781346,7.6878565252418385,4.966052469557787,9.565531147249155,4.969984799375674,5.083130773942738
15,0,2.510044373563522,4.792280308930584,5.332747124447394,2.134577607928633,6.858759449102432,4.39692973731632,8.717090383472799
16,1,4.095473640324703,6.3227963007989585,7.86464284734862,6.937602408022353,3.505655892706735,3.0457884984802654,6.7810866490013195
17,2,4.041630590042519,4.756405296423887,6.308096396833806,8.09179248736221,7.058198747559715,3.16494336398057,4.283946464125049
18,2,5.379210558589326,6.775770747854698,5.093330110304352,5.71750224724562,4.158248718995991,9.10334747858021,5.53425071119009
19,3,4.486962246625664,11.87574460970827,6.608889192690912,3.2831257175722044,2.99070693854841,3.6503958205479914,4.87037829795355
20,1,7.700581652306084,3.064108198937607,7.075447277831933,7.3772469186827925,5.442745927231147,5.116683074368392,6.159678403663987
