T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.917583430577865,4.267228712576223,5.84939356200677,4.258977143811613,6.499761214867381,4.7267633238477575,5.073167312002927,3.9197246594851185
2,10,4.779497077861488,6.722854791275634,8.52914589797748,2.5927861845931788,7.17291254277529,3.6254367131034932,7.644497030474055,4.059641097809354
3,10,4.299435067921887,2.1587434359493347,3.2947893476032304,6.960919973468154,6.420130326363478,7.426133625617237,4.082936986662318,5.93524318540948
4,8,4.095152631612111,4.5085680217595785,5.9675468887811105,7.841756830506622,3.685525459023771,7.027672159344927,7.337703574211055,2.3978112768497244
5,4,8.750070013256188,6.2094697300683555,7.167900890546755,3.4950675543185383,5.056260133616111,3.393678557601184,6.40978376067882,7.128233171410213
6,4,3.6072372147466862,5.001697182478846,2.0606974290363658,3.1772380887236573,4.318618929059165,6.30184548822022,8.354091673879822,4.27916511087035
7,3,7.026466310868976,3.6831201546255437,8.41844295890817,6.095480700207665,2.0754362256095793,3.2064586562273707,4.906210436324416,3.5213920268730003
8,2,2.2232037762724524,2.343628931879592,5.311501971722764,6.882538592360701,8.744678138372397,5.765704785512625,7.101190227899414,6.2538752105245
9,1,7.0817739736754834,2.0941679246872384,5.583808552565976,5.313934549545223,4.174749185769671,8.185523369803139,7.572659565956286,3.509499820960026
10,1,5.094635221098827,7.545581409900082,2.192806355509352,8.759354821263006,5.107229871089616,4.619506080876695,2.6336718850494183,6.163564511231943
11,1,4.694539376616623,4.043014780556051,6.001594149893878,2.1752059871118807,5.09596865836375,2.199353380984747,6.155951844889852,6.052382541638825
12,1,3.917804055244475,3.3159295542295766,2.7059954236458794,6.166187724721672,3.6093015921808536,5.669081506650597,7.0162375266689105,4.848595776037489
13,0,7.255205416048197,3.3815273052609576,3.5892844714066303,6.626989278371995,7.047351072322714,5.742501612883618,7.845169323837485,3.274770686632908
14,0,8.481558458522386,3.880649709532519,2.747691518611323,8.20439047569053,7.553255893305638,4.493962901552114,5.890495762055005,5.205086837482261
15,1,7.431143263961744,8.084852028545752,6.369355341061677,3.9592436541252534,4.5639422573702495,4.654079795829862,3.21360908569474,4.385847154221406
16,1,9.559208448858577,5.230897689408963,3.15259888908618,6.556586637648657,7.491096664717553,5.151348998090518,7.362223033831392,2.6020140013342328
17,0,3.315764061968217,4.643884281374742,5.337133010555126,2.044334169610053,3.475155610944654,3.59941230907412,2.3778149241965534,5.134964007544969
18,0,3.2475195302629154,4.243849456738883,7.986963935138859,5.456022769883942,2.132481144614879,10.076626452377035,4.837985141409218,4.363091232389767
19,0,4.473845261497076,7.931431893305163,5.562264849956555,4.078897089401455,2.4856145709300144,4.273514263751909,5.357998031632724,7.735572278831898
20,1,4.2347053920920334,3.1622949073928415,5.465090791601537,7.774352572933858,7.093241533081195,7.759362905015874,4.135401488978411,6.8318361931885825
