T,FC,x1,x2,x3,x4
1,8,7.8700000333300055,8.125339661163402,7.741900841369036,2.974637062127358
2,4,5.286181822592627,7.797262764211496,3.5089584613227203,8.149019925758548
3,3,3.9276254929995593,4.607720445543629,4.419730882349909,2.0902513688251037
4,4,6.772071180395529,4.900981245266422,5.284033044855368,6.888855613934864
5,2,8.63068363480659,5.022363626177936,5.406268063284162,6.0840492102558805
6,4,3.7339140235438144,6.212855484183342,5.357888784077433,4.4891835736141195
7,2,7.126715795762128,2.4409063730929246,2.6774015432295006,5.224506131048538
8,5,8.27614727113384,4.366107773998599,6.726888488698743,7.605912825049764
9,4,7.363592621442885,4.84438928983356,5.207563038162102,4.07063215794318
10,3,4.0361847460644515,2.431764023999621,4.472269741773312,7.63369996216613
11,3,4.030695285886498,5.04455990555971,5.205970366296171,7.255086673257768
12,0,5.280965529610217,5.920934091412102,4.368110604621956,5.144834894879714
13,3,5.2716199731588675,4.2565901274746345,3.999551476079467,4.354086761731486
14,5,6.617139030448826,6.454106292470658,7.607133030298694,4.523392649618549
15,4,9.77389974038628,2.8333745179331684,3.114657409998168,7.594782953977521
16,2,5.078011699843883,7.392471675038859,5.336532408184808,8.280239690671266
17,1,7.679390465389608,3.939079279152701,4.23126841367918,2.1355794771644296
18,2,6.024720844206516,2.62006704831623,5.3466787994504035,4.789174493096848
19,3,3.159990679780598,6.022720325221495,9.740494251024346,7.522023993710999
20,2,5.243661926897728,2.9088791234330076,5.656175497262096,7.470281022661883
