T,FC,x1,x2,x3
1,0,5.618203450289531,5.362994873358568,2.5230921395949855
2,3,5.218848831403277,8.087493835362796,7.644304175825969
3,2,6.753613852909351,2.5670115570047947,7.557370251013723
4,2,2.842459750516704,7.376285834168465,10.961042648837797
5,3,2.3504243858575697,7.661739597120624,7.41931300691724
6,2,7.041390587978546,7.293041557690419,7.931942856357929
7,0,4.380276638379947,7.302454033994411,6.245990894142226
8,0,3.1411709473533214,4.175056613900619,4.998616834776175
9,0,3.965173538744647,7.407910865123955,7.68060822307457
10,0,4.534074672902904,5.515879569314591,4.057058765406358
11,4,5.141298746546751,7.4785379743953895,7.003744891141068
12,3,3.2379792238120504,2.658353768662054,12.399604734572439
13,1,3.6811132942570532,5.380045758072503,6.147073016157629
14,0,6.849164266047822,6.568539077043599,8.3831201629154
15,1,8.856116673825099,3.8453134054471487,2.797666466129462
16,1,5.80583980929298,7.973724154689017,5.461397801921582
17,0,5.331546503653685,6.394422923297791,6.23917832730733
18,0,3.566819806390489,5.364721598636702,2.1777721131196284
19,0,3.387965669109352,2.164545306461107,3.647638773102174
20,1,5.7158704447102915,6.124566769159009,6.671527807955469
