T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.361857818199695,2.0080876587947274,7.1829069999804736,2.354034344532705,7.862000353730759,2.4251620887030674,3.6949627542563173,6.949288876758244,2.5598120710336087,6.765415536006764
2,4,2.3636187623320124,2.7286766980584565,2.8142534465536,6.638782074081544,6.989049055805587,6.216164194381427,6.591101941087482,6.320805698664679,5.379368175963835,4.811633144029315
3,5,2.0693241290771303,7.687387456252193,2.5363567525231216,7.511662755597454,5.97701715713368,6.84904433246158,6.602283155723148,4.310900051137395,2.2842653556421806,4.461866499371415
4,2,2.3932642240414137,7.170749692839162,3.411089312918111,5.0864442147577416,2.0688116683708544,2.423159159831433,7.716568694290515,2.7370716585657675,3.3099568928768397,7.328118674745
5,4,5.619056979551679,8.489981106545518,5.246878655805803,4.118551791892757,7.332450888175367,6.069863510604837,4.36329196138302,8.437767126346337,4.905317215727311,7.346656690772401
6,0,7.23967788427685,7.341335122934332,4.989622496945238,3.1209119225633914,7.258848987135465,2.265024964438665,9.987121881872593,7.299225261419441,3.3083776909678093,3.0133779016660758
7,4,3.7413738232500733,7.776501214626098,4.366652637129658,7.462972004754964,2.596377714495875,11.276666541317095,7.939113431336786,9.269855518724615,4.07646379884981,5.287543500372772
8,1,7.993210221864441,7.486168384063514,5.413036489060064,5.407977943810223,4.192768925654606,6.506614244232495,9.18278411686312,4.262785437036559,5.3128789591091135,5.326119513033747
9,1,3.523319376880216,5.954600062369949,6.119892508403507,6.348354786640929,8.294599590028152,7.698028677243929,5.215684932847272,7.829454140025776,4.672679891952666,5.231849755826873
10,1,5.594914902016661,5.292917713565839,6.146448127483564,5.433812214581205,4.602893812500679,4.458600894018703,8.656970150677685,2.2716516417896493,3.4633867632979567,6.526339708966974
11,2,7.906558300471824,3.586211746824855,7.13342269863681,5.995474308584045,8.353853073749226,3.5369611760407267,8.291743333142206,3.3449757370559983,6.921178334999262,9.848836930622257
12,1,4.2190330936286085,5.020699844698217,5.052865001759117,7.317187842515497,3.0110242970049685,2.5045763569045927,2.065328954094745,4.759449784220809,2.8949733355444494,6.5806850571768685
13,1,7.998717041605094,3.008674775797821,7.520614827459448,8.056169159087444,3.4392804737753844,8.727841709000753,9.202582119103052,6.823469561179721,3.429338774578589,5.849674286870476
14,0,4.597128544768869,2.1275555557967873,7.041046040701577,3.0169939841954996,4.98903410560956,7.000297428241425,3.0220678169227964,5.020522437272743,7.0615735502985055,6.221496603389966
15,4,3.4783371130215492,6.682578144192761,2.122775669963672,6.772585802511514,3.102885458508893,6.155912270167498,7.805884907653804,4.88098685445064,6.357538193393725,7.085292559324659
16,2,7.235476122889434,6.045570659544776,6.612250629942995,3.6376257411105675,5.81444121052698,2.7223078121670548,4.494258652115158,4.040383028226802,7.285774024494738,2.74204612590204
17,2,7.841880213272725,4.393843869037079,6.211903253456483,5.426781358894286,4.0775499408889235,4.356425619880657,5.598128777354448,5.594463541761101,7.373131281700322,6.8529184512956505
18,4,7.295526210287811,2.128012875809488,7.6051080508045095,7.735698801248089,6.369161972348438,4.18386019920969,8.06580590789564,5.109761680951891,5.241064894405629,5.161360718299901
19,3,6.093610051413806,3.681017956838497,3.830016112996779,4.0549351715724775,5.827000462553545,2.287765827398928,7.967271618505116,3.4909287472654826,4.501151160178338,8.059788668974837
20,0,2.6290541117356403,3.104010284134712,7.20055347693802,2.4621812266460408,2.4908750001591144,4.234809890434802,3.308123372519871,2.189392729459907,5.161293229865933,5.6331985312419794
