T,FC,x1,x2,x3,x4,x5,x6
1,1,4.762485277090577,3.4204469380064495,6.032557101687222,4.039125933427361,3.5610411541580445,4.3735547906995444
2,1,7.311776638741772,7.064910960024278,3.0567566777074324,10.273413512464431,8.3916571142031,3.8487473136639596
3,2,2.6968195750798243,3.0553266638773295,5.545633966871641,7.121291330322884,7.27690315367071,7.37331264433277
4,3,3.8674088934201825,8.068402215565634,7.422542652551623,2.6776969341326224,8.22800781396751,6.45032591841691
5,0,6.736157367408884,4.595075394165378,4.760661502420398,6.370411619020651,7.808985699494403,6.379101295189736
6,3,5.0338576000261055,6.1335787422708465,5.4714891586897245,7.564215128494293,8.205953466540697,4.342886049299473
7,3,2.413572735765377,10.727985473073588,6.4137117098492915,3.386189026642712,10.423402924125199,3.594761583571351
8,1,6.490591283945841,8.737395303316337,3.0572026162681585,6.329806842173485,5.51486923231204,7.109257577476408
9,0,5.174554691016985,4.917604562944115,5.659713522569586,5.877034686484373,5.505786616736177,3.880925647578413
10,1,6.642672005078753,4.0858741211914955,6.188979993296361,2.0865185933882384,3.003240623543163,4.996001791669854
11,3,10.481613863820135,9.935750102609159,6.449993996793886,7.526894588860013,8.053383506190087,5.029479095698608
12,0,7.5142170487297735,3.246278972178557,4.837986259310057,6.083298701977544,2.150841583073579,5.070743805365309
13,2,4.027820086984965,7.483962582909264,8.095483772915603,7.554088841302318,6.263397695273259,6.51250528096695
14,2,2.330380898576113,4.033615703980949,6.433639794399227,3.7816168672703676,4.637406366260211,3.562623596411478
15,0,6.008668531518364,6.126976744734722,4.150921306493325,2.280739206762466,3.044832698896707,7.020263752324267
16,0,2.2149287685491466,3.88698303737062,2.9624724554972452,3.28468843092526,5.343020919668725,6.665641691992031
17,1,4.770499047057865,8.313297497322921,3.2709484590565134,9.395293961861212,4.154656036962708,6.05901106524597
18,1,6.5067629111536345,4.290187202163082,6.910195696878496,5.107438792937257,4.55366523339052,7.033894548305311
19,1,6.6926938438036165,7.668662907644037,2.3094933654822567,4.362056702336409,7.398652917749711,4.387053514789917
20,1,7.182418176239744,9.947126679428877,8.171305131627323,7.178726753065337,6.376134510601422,7.963583261971826
