T,FC,x1,x2,x3,x4,x5
1,1,7.695893122819289,2.2350145540082496,5.228635892127261,4.80944631704724,4.1930403695737954
2,0,3.7342806770450077,3.310542875661885,5.011441916090608,2.1407788512532395,3.6416980983788663
3,3,5.2545409140935755,7.399501164741008,8.112839117402807,4.279367704334444,6.350909523321956
4,0,5.8294837055037485,8.108117375030428,4.708509168094646,4.688124818353281,4.875524438106437
5,1,4.564129214646249,4.413114348404723,2.5112610292020308,6.877827713685254,6.016423340612081
6,0,11.190055502513683,2.4911060845422206,2.034724999937696,7.185624436194501,6.35993458613991
7,1,6.033764320178315,5.576478097312566,8.040623635395244,9.234169759867749,5.283668466032215
8,2,8.073723034290325,5.292666714501039,2.596044734221202,2.674708158755103,9.965862362785897
9,0,7.06167446090677,2.6904757673871713,5.014681946981628,9.154771858573502,5.636292643494087
10,0,4.481728384432048,3.487636735059234,6.708582817699217,6.922970899513326,2.4385024827581074
11,1,7.853794794762507,6.41886861359749,7.291028896836894,3.7220280687864964,4.330185714581896
12,0,5.983640603709918,9.456245661967746,2.7290123051795616,9.133124609185963,5.736182288134109
13,2,7.184652511157019,7.738577579613846,6.801279643233583,3.306671490858714,5.946663598367727
14,1,6.942361006977009,4.054451911583746,5.589304697808676,2.2453364597580627,7.0371781910064035
15,0,4.448601094299348,2.0572714795218245,7.064839605786419,3.9095682155729854,4.60267173163661
16,2,5.331585092434843,3.901871675431956,8.962179556427204,2.259185335061604,3.475673873535119
17,0,3.9031689313459386,6.029429512917968,2.1009609632713233,3.850898302459289,7.784444253505128
18,2,5.025156537356609,5.637826304746829,2.8820979144118013,5.501857762285657,3.393568626127731
19,1,5.350311278321057,7.19497575089313,6.641314043967903,5.983994188791995,5.608239343968366
20,0,7.478975210441249,3.286153178792996,8.847556106017953,5.842795001737255,3.430271323839345
