T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.222122112501186,7.4352807191023835,7.100430787889884,2.106153181100713,4.3822375361752135,3.5767892790461553,8.98527027721521,7.31671806091536
2,3,2.6062643609678506,7.443597954274394,2.9586244709508494,5.1062246607810335,4.109234762555003,2.0499146755041324,4.514464491343413,2.2545969466006337
3,0,6.204094841362593,4.21015368357514,4.646670555021625,2.095825462037145,7.1231409144764655,6.319953593132461,9.064871789731717,6.543371288035852
4,6,9.853604682799642,5.957477684286497,5.017676357543843,7.8430690550825926,4.665840150612935,6.478276031212855,10.307050461318672,3.252712529353386
5,3,6.0164219532855165,2.8739477032679774,4.204809360061911,6.865526379994268,5.1449284638480295,3.217953602348542,2.58674619034843,4.400310521027636
6,8,4.542953584733399,7.037744390600975,7.0487529009671945,5.02286039611515,7.168721553453878,8.267425414157088,2.837492832471778,6.0517981138331125
7,2,6.112013139852591,7.572450443283666,3.593923610808271,4.715184006947957,7.996796903696511,8.498000798683464,5.346511154572193,7.245172703399445
8,4,5.0061132647004225,2.272255566164349,3.5883415910727496,4.005250823444036,2.305211957682877,6.744305685677028,5.407903496346398,7.068945274953013
9,2,2.3161500107391095,4.809894658818402,8.528374473160957,3.131369842223033,7.80851316911466,4.399985107380838,5.0759603474463555,2.091040146714876
10,5,6.249099385809402,5.48096283480856,6.142601047967532,4.42246984615066,7.056311648734444,5.04235835634141,5.243697104510078,6.143566628367911
11,1,2.9979091941488836,2.737866553608745,7.085112309552007,7.015807401332832,6.288955758071409,4.316546635576195,4.063721562487046,6.085412387590187
12,0,4.588266700927516,7.4864518302020535,6.176911696004387,4.1698076622752644,5.3654249563402265,4.357694754541431,6.0935278994473965,6.629462514204263
13,4,6.874004074014308,4.5055083119731725,3.0803245600880302,2.7032264302043476,8.426668363560609,3.883551372792205,2.3532413290029353,3.157566722704108
14,7,4.306999549495388,8.166760335046154,8.97374903866429,6.482530560732388,7.117149641870255,3.839543860051129,7.7981139455384625,5.240587137357549
15,2,6.124988672339088,6.291802473588453,4.636185362215363,3.13507874355298,3.616166064032331,5.524469657343541,5.895441138293512,3.1964689883899986
16,3,3.4081964140358436,4.033540708064434,3.065585133452373,4.8531640265357545,7.152280990948096,4.377608709952743,9.235429546880003,2.1608033000100426
17,2,3.617056620673604,7.303707175896223,5.580619048309251,3.0881377104490273,3.9442556635344372,6.721986159883164,3.8293814836829654,8.706522088417097
18,2,6.7190670378404995,4.140070437646009,4.0755193984530464,3.0041117913356326,5.476082583340721,2.3545229116853514,2.1872016029360837,6.010068221924358
19,3,7.4348367656056675,4.859129471190079,5.270292444483154,2.294872007976179,4.98659876974267,4.146548464924104,5.714683807043942,6.235995192665599
20,1,9.05988286903905,2.7955846029025775,6.359179994390552,6.060801304801995,2.3525388216947616,7.44135541492192,6.5421921091463915,3.0772196045131537
