T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.144950468453498,6.155197060220549,5.3091089322137615,8.1015225119472,5.703813133830646,3.6514434768322523,5.447967824626015
2,5,2.2355741231887447,5.594135383489593,2.0356677038821833,4.048640784765247,6.366864462525045,7.021925332126779,7.990549651611332
3,3,7.425398879292753,4.269790088413086,3.657759740509387,9.670244445012727,6.319450802962585,5.061573081418856,3.6946854841252446
4,3,3.56242595005933,7.1095708091002745,6.026040812455345,3.1472490424050332,9.214484017051456,7.319645456267406,8.887490264994351
5,4,3.5212311295375622,6.219356863804667,7.652101989326672,9.583789086166124,5.17867890938647,2.4226334402374476,7.6071816734170365
6,5,3.296179464985885,6.000505993447249,9.032511243594339,8.337602655980287,7.152601361970394,4.528596375338115,5.5372391895212445
7,2,9.267710780531548,4.999971609303516,2.4625382389208954,5.547540350048495,2.1225851962310407,3.0362076549388375,8.030249822107269
8,3,8.49753966197836,6.941132533754326,7.397993937523942,7.416153591009509,7.53912388791182,5.164926051307698,7.212163075871983
9,2,5.300244247706476,3.147908630433714,7.5845902504958636,3.2466448252351654,3.06677697121862,3.657525393025602,7.41882573668312
10,3,6.631087799170719,6.169416170284884,2.6851283966690653,2.646608619618212,5.254225883669101,5.752033805620551,8.03517631155276
11,3,4.322343713688686,4.07816466276345,4.584288005509748,2.382969205355725,9.776328783608193,2.483774556636705,5.028843896599267
12,5,6.215152339979076,8.648765453511198,8.387884502116286,4.693764838160271,6.7954138136080395,5.486098879570344,5.655398761981475
13,3,2.0261663403806605,4.709494506139864,3.2351688541872825,5.380148881812895,6.191558221892841,3.371225192075901,4.076455513783369
14,2,3.8272809204391547,7.580656841485402,6.348619691880408,6.497032320231198,5.833848914084701,8.74708038609686,4.035001671421141
15,0,7.187087787789439,5.07676240796622,5.272515624001035,5.305664835038054,3.1338041663003358,6.973268552110222,5.453738497165952
16,0,11.344191556434236,6.5575076651084085,5.956392429514011,6.227575234180789,4.493309536263994,6.66508321637052,7.187194749642961
17,1,6.7134850330045985,6.261634715968549,7.836027926747432,2.602437143619183,4.508556323343173,3.8115556835816706,8.76709971370867
18,1,7.297925528805134,5.684816041414676,2.3764782219306073,7.159680876311855,3.2528294865029124,4.143914716401759,6.253995721782184
19,0,8.303251057699356,2.5322526025405026,3.346402558673519,3.1238274884164623,5.430459362621439,7.022073631028651,7.268525106204381
20,1,3.4768708800187578,6.758553600156985,7.2857032295003235,5.5223489881148655,2.116174720089037,7.112545670384935,7.27151375652357
