T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.498000850734135,3.0039325037961344,6.835436708562354,7.687101477297649,5.1485446071708525,2.7249873347597875,5.498475246215544,5.236877267167187,4.107806494888377
2,1,3.263511354844101,3.1677898063756613,6.184001121985462,9.12082986402932,7.947902839199168,7.878492991853363,4.627843841601967,7.350763116636499,2.9595454422740435
3,3,5.473510519547615,10.11744591607442,5.660912245478256,7.429326421697859,7.899994456728741,6.446492975245034,4.111572913625422,5.121057265395983,5.5880199180361645
4,3,6.752095970319941,6.380694546767599,5.048770759122209,8.40350653557662,8.72824329637288,7.61464271970505,7.6809112076358375,6.237707688517625,2.4616665236627715
5,5,7.135825726284758,5.119546810379365,3.5032234963457825,6.568026529426841,6.2391258576320965,2.3649698986777503,4.8882616143289335,2.0357898522111713,3.5235207453902553
6,2,2.0824350420992146,5.517455537085839,3.1621535143863113,7.774404028757262,8.42745649569055,8.161386865486694,6.628607226171797,3.4585930658861432,5.621950338334738
7,2,4.118424624494283,7.125438262685823,5.153932843977623,3.569738536679788,6.463374417824516,2.8130447929775046,4.006716611269007,8.363590994356924,5.5878652545684275
8,1,7.888328514071705,7.703511077976841,3.5476112385164935,4.5580322211613975,7.0110922833193445,3.2405033873406355,3.070635286783956,3.137876795664604,3.1463970193179813
9,1,3.878248181973326,2.5415761174363105,3.3615048385049215,8.635959387803371,6.0846793913065085,5.269222049287058,6.4494997849037645,7.429229418329694,6.094094318397457
10,2,5.62224858752565,8.274058468903652,4.686293712297191,5.639645137758633,5.241160170788272,6.636010158316947,3.0077153746339187,7.7139188832271,7.469756919497495
11,1,5.731573881382007,6.141002181816157,4.214530211771099,7.019396555195097,7.956346036540019,5.281826598070873,8.765825612951181,2.3080493578717047,5.5905318239096395
12,2,4.438001686438812,6.3685531636590005,3.0806078086417648,8.121465265439626,5.393078315434769,2.8996811469643706,7.7760644205945715,3.5367935436050777,4.502490347106284
13,1,6.915218426737722,7.1131662179203765,3.1331085581840408,6.289951433802771,3.7717927493558703,2.4198705585280877,4.2834447672746085,7.178863586468518,8.486794883112477
14,1,2.324831696652875,4.623578640428216,5.07810074127573,3.901835419082878,5.443154138168576,6.252224524658428,7.7871233844411245,8.244444589360533,10.982738925531963
15,2,5.322432399000612,4.282376459628357,7.014426235392055,4.425455154376025,6.749726936287734,4.548440219274016,7.682991998759354,5.093590268563076,4.1082454365524494
16,1,5.481574720037646,8.058624588733037,6.07419848043178,6.902517298493102,7.484279876166454,5.4531141631693165,2.212601205887271,5.074532201161842,5.396451447050635
17,2,10.33048392611196,3.2259668287575494,5.119136749660253,4.182343404233373,7.857490458209044,2.1974031519586563,3.6713735136694385,6.3319041208518065,7.001721791545745
18,1,4.6129151867001,5.25540290078251,4.18234330781272,4.016997311050892,3.3169623603023632,4.1228128430856925,2.930715518504878,5.134857948152571,5.045332721598344
19,0,3.9669650938241046,5.171311941526821,3.925610250561859,6.9476906423221125,2.2537618419730334,3.5288591878890196,2.608474413447196,7.482484631567722,4.4178476701434235
20,0,7.22307096428815,6.9184351482807225,3.7972737683302107,5.9192708157374625,5.104155381173021,4.20673556346917,5.07516317242264,6.288493042843848,7.1983493194735235
