T,FC,x1,x2,x3,x4
1,3,8.621150873163035,5.932099521876916,6.5318557948031994,3.6277146795522652
2,1,6.3431055430714505,10.857669804312547,2.17997827105555,2.64012404258669
3,1,7.567284321396916,4.262313416575505,2.098802607695132,2.4362248471701218
4,2,10.913343701300896,6.2697597705634465,7.492336725895782,4.4870745013835105
5,2,6.542295163527916,4.121660737933819,6.491657044546273,4.187898427478919
6,2,3.6541571114662217,2.1986724837285303,3.1702871734633016,5.989413326247649
7,4,2.0077793508472603,4.063237709974885,9.500164448744197,5.756576128855537
8,1,6.7225347426451645,6.208175110545453,7.8639084817749545,4.274037236589129
9,2,4.09779934845495,7.665207388204961,7.4218864352991565,5.470609664113475
10,0,8.881531174247478,3.7119739808443164,3.521844875360215,6.692616343807876
11,3,3.6113407926093886,7.638727471884885,9.817047918076591,4.071900590711407
12,2,4.563541459726461,5.217891308629507,5.0065931581572345,4.561233656463006
13,1,7.057720781311004,3.89425144912123,6.207663299741807,2.7620010802692914
14,2,7.544129193387209,3.4607533685399385,7.486529856149687,6.236952390792758
15,1,6.227131556516228,8.121972766997024,5.926398488877909,7.543846064422363
16,1,6.3302511753576605,4.602982035309068,7.800280614350793,7.116348560610288
17,1,6.3215815412000085,6.5485010869563,3.6679376794665846,6.389342155237077
18,1,7.334517907726026,6.866965871238976,2.0670842263437943,6.313751011313306
19,1,5.903952481809971,5.331401732511712,7.169714663973323,3.120875276977285
20,0,8.033249041052077,5.394291774833048,2.949168161959241,7.3031769203911
