T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.791230423378863,7.235292597857474,4.652845497012523,7.356934236958648,7.46325356668567,6.518124158508452,7.315964640983844,5.00033513751395
2,6,2.990511480427786,4.1510936334384585,8.858197246036955,8.931230592282924,5.9004108823628085,3.0638978365140277,3.8241705641184303,5.288430643839668
3,1,8.862594295515454,3.0861982907355037,4.329182125834546,3.6371330624699505,6.550731651874331,8.2689574494167,11.30103418136049,4.1303199253260585
4,4,2.191069784991626,4.221466927252366,6.2428981070253045,8.523562259167198,8.924052000734306,5.803867980192376,5.389652120981246,3.011109906457042
5,5,2.4226144426573906,7.069530975629117,3.067751571984341,5.323316796130939,10.439901389283234,6.136121932299212,7.124527974448786,7.767788216608482
6,3,6.456848869512859,7.687447325566506,8.322718432497448,3.1626177106263795,3.1697846513836097,6.058715248923436,3.6619006377856125,6.768835726060636
7,4,4.1449614410294995,5.211188398147054,7.220996582976529,7.273554977074758,7.693253212438989,7.129212121105389,4.554161514227007,5.222499654430506
8,7,4.50279420736998,6.784359769959181,5.857455316055537,6.947412758541733,3.189845916549687,8.380514127043133,7.653200310488999,4.059437348214677
9,4,5.010864307254869,2.066217154340842,7.8911129282243095,3.1214195327847087,5.0663973859475595,3.6188885414455907,5.316506507685495,5.074213603690368
10,1,3.538903997995588,6.4527015068226445,8.982260080065497,3.5107901594350537,7.027570446427917,7.872944988085592,4.982484217249865,2.081942986207033
11,3,5.204694832898646,7.185730063971429,8.913295737975194,7.099027252676702,3.0388576805593814,5.491777082507438,4.055787615631058,4.933798289470109
12,2,4.599104813783079,6.631521034483189,5.407059397493043,7.2277528972571154,6.134350946782469,2.7013607804447144,5.252256375849174,3.0948057931851847
13,2,6.035109626900907,8.111676576376066,6.160151280213123,4.235299245494454,4.9315506808249046,3.770831400273469,6.3320541458168424,4.291406455597902
14,3,4.39222797162558,5.9495354861927785,6.21864130785845,3.8102330115872145,5.857523316708949,5.954549698136025,3.57761386398923,4.003133777923026
15,1,4.023762343701606,5.544029157270012,7.0299680838110605,6.070375449140611,6.125371647018405,7.286077153265174,8.313617942672202,3.084909630072816
16,2,6.462343663054632,6.063113974989053,6.739301137978113,7.409300236133671,4.880189184828582,6.315754735199743,5.274216349070613,3.5893110403658235
17,1,3.142803568475827,8.224869656807533,3.8921024761523055,6.076604986625949,7.545964172332424,2.6676613685386075,3.654730567429291,6.165939052059918
18,1,3.5537389476653196,8.549380660490726,3.5461341820075347,3.034310093172149,4.780430286421566,4.328919824593835,6.6780051584833835,6.986436714720554
19,2,2.158105199595791,6.78930399408211,5.5901888276710645,2.2443630087262894,2.9217609452189954,5.984892689672578,2.089400621529047,4.326889147283812
20,2,9.271207932618932,5.476939665542149,4.340461331999451,6.646739110616616,6.0935702660612465,9.603814973728895,3.9908193051607963,8.445688730785974
