T,FC,x1,x2,x3,x4,x5,x6
1,0,2.141894626274973,3.8332986238746063,5.795424727572402,6.07113032370056,3.338317110089218,2.6523561150015964
2,1,6.299721967470156,5.985580751085978,4.370696195653448,4.116812246918271,8.186589344047643,2.7882304416030506
3,0,5.207644422294773,8.17008348658979,4.094385596070548,5.2810316586631245,7.995227241487465,4.580184472320201
4,3,6.876858895929275,7.180223037823049,6.77156779116907,6.808899005372575,5.697625155112634,4.141662430358927
5,3,4.917513862852645,4.334037937498379,6.118948112308545,6.1678322760039475,5.2845298552258875,4.664031905192395
6,0,4.118213521606006,4.766483467406938,3.04630340488946,2.3127457091411197,3.223503691957616,4.095443762546437
7,3,2.304183397131259,9.065747218073911,5.2412321525903725,4.008314369521343,5.068148413308434,5.620956216040536
8,3,5.620264710333251,2.378821559370839,4.380738375818259,7.177369108163994,2.393347230154968,5.112045419472103
9,4,4.149780664968994,8.545173675694652,8.47667342746382,3.778259662764563,6.363163862315913,5.946334594841039
10,0,2.7435405317980246,2.1517836035453164,5.1060381504423455,6.060570354052811,7.666676658532563,6.191876388315215
11,7,4.211006649772804,8.242977959143447,7.015012612722243,6.165255921589184,5.0314166636355635,7.47272092708683
12,5,5.092172831090913,5.168207288356798,5.089563791715782,5.868734512729596,4.032406921950343,6.416840620750068
13,5,5.2760084626014105,5.733797895890292,7.652763277806249,7.608927197264181,5.979169692957921,5.759566076374459
14,5,6.186211958651391,7.486456882995376,3.42228058080901,3.3006389019182,6.476305597416792,8.852887666440546
15,8,6.686757259530151,7.683854881914083,8.951150632989538,7.1318516036424615,7.210659613023063,7.091916050479771
16,4,7.2502805597223015,6.4150591357248,5.012185142421405,5.26105037665261,6.9398659813783174,3.185801187155518
17,2,4.057148055833795,4.032751869089128,8.192119391303818,7.376449860895984,6.6147275585620715,8.214006856664582
18,1,7.143752388273227,7.2219656595005315,4.040573684171665,4.992577294102272,6.228226039686472,4.454764626125865
19,6,4.781229664961388,7.4251965683397145,7.814202968852493,7.632924719711509,7.638873055853202,6.525789835361149
20,3,3.2651235882681124,6.159552728084236,4.219746823976842,6.670490111033321,5.624379666574578,2.8045936301846854
