T,FC,x1,x2,x3,x4
1,0,4.153893341039605,3.01602362899005,9.074763409973164,3.4306302125434995
2,4,3.1708296280122266,5.442775358802037,3.072124106342894,6.517697864269054
3,5,7.022659628534788,6.35012223162193,3.9750568995455873,7.379456910422936
4,2,5.431847836849289,7.3018374234896335,8.322161908812575,6.409382996565103
5,6,4.091133525491782,7.663606152875579,6.86864780438364,4.153398531966177
6,8,8.681818521613524,8.122298787770951,2.117039508119346,5.372630300693856
7,6,6.882599332450915,5.099380754682273,5.6395007517876135,5.3519748767263495
8,6,5.001466198002308,5.2034675704594715,3.2991733734536624,6.57339463415158
9,5,2.202685114881453,2.00538973251696,7.02860935450733,10.121293284579895
10,3,5.141169184360325,3.2811819767413057,7.8094415999513895,5.296101565188464
11,2,7.501274700836083,2.5103911753604393,6.886017235895082,8.543357244557304
12,2,4.8616492054197264,6.311938800521613,3.1651118712308435,5.192409757491134
13,3,7.640936714921578,6.413539723633069,3.2094459977802874,2.0842831917974096
14,3,6.227395766551755,6.983318403981898,5.1075332999151755,7.279414815465728
15,5,3.274857239186863,6.285248111206982,8.656777603321823,9.092331058306097
16,0,8.333575167879413,8.03661990750083,8.74249492125688,3.2264570598844484
17,0,9.178884243462575,4.346140313779337,7.646120103094774,7.1112799508966775
18,1,4.5602068500762485,2.7571885915630974,10.557873760321893,7.050962710713643
19,1,5.611873603352409,5.13890863131623,5.467526078077772,4.414367991350462
20,2,2.858550617328377,2.4874769868704196,3.1140187845933327,4.923653491995361
